generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77940,49089,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
2,78241,49266,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
3,79469,50185,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
4,79729,50520,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
5,79639,50510,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
6,77382,49232,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
7,77476,49390,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
8,79534,50260,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
9,79364,50075,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
10,78161,49641,1,0.0,0.0,0.5,0.0315,2.65,0.0,6.0,linear
11,94520,50191,1,0.129254,0.129254,0.5,0.0315,2.65,0.0,6.0,linear
12,103071,50485,1,0.194087,0.206786,0.5,0.0315,2.65,0.0,6.0,linear
13,100946,48576,1,0.217796,0.250119,0.5,0.0315,2.65,0.0,6.0,linear
14,96777,44753,1,0.243282,0.301069,0.5,0.0315,2.65,0.0,6.0,linear
15,96572,42527,1,0.267038,0.352856,0.5,0.0315,2.65,0.0,6.0,linear
16,97119,40101,1,0.287394,0.397853,0.5,0.0315,2.65,0.0,6.0,linear
17,97345,37574,1,0.306058,0.438131,0.5,0.0315,2.65,0.0,6.0,linear
18,97315,35447,1,0.320755,0.469186,0.5,0.0315,2.65,0.0,6.0,linear
19,98217,34237,1,0.334033,0.496181,0.5,0.0315,2.65,0.0,6.0,linear
20,98241,33205,1,0.342423,0.514823,0.5,0.0315,2.65,0.0,6.0,linear
21,97777,31888,1,0.349986,0.52967,0.5,0.0315,2.65,0.0,6.0,linear
22,97224,30810,1,0.35769,0.543734,0.5,0.0315,2.65,0.0,6.0,linear
23,96817,29901,1,0.363683,0.556207,0.5,0.0315,2.65,0.0,6.0,linear
24,96156,28960,1,0.369576,0.566995,0.5,0.0315,2.65,0.0,6.0,linear
25,95072,27987,1,0.372712,0.573693,0.5,0.0315,2.65,0.0,6.0,linear
26,94679,27427,1,0.378147,0.583128,0.5,0.0315,2.65,0.0,6.0,linear
27,94520,26854,1,0.380664,0.586679,0.5,0.0315,2.65,0.0,6.0,linear
28,93967,26721,1,0.381597,0.588502,0.5,0.0315,2.65,0.0,6.0,linear
29,93548,26278,1,0.38339,0.592214,0.5,0.0315,2.65,0.0,6.0,linear
30,93571,26122,1,0.386471,0.597436,0.5,0.0315,2.65,0.0,6.0,linear
31,92862,25681,1,0.388125,0.600091,0.5,0.0315,2.65,0.0,6.0,linear
32,92105,25109,1,0.390388,0.604264,0.5,0.0315,2.65,0.0,6.0,linear
33,91752,24903,1,0.393524,0.608017,0.5,0.0315,2.65,0.0,6.0,linear
34,91414,24527,1,0.395818,0.611579,0.5,0.0315,2.65,0.0,6.0,linear
35,90980,24276,1,0.396791,0.613792,0.5,0.0315,2.65,0.0,6.0,linear
36,90792,24028,1,0.397667,0.614571,0.5,0.0315,2.65,0.0,6.0,linear
37,90430,23974,1,0.399144,0.616312,0.5,0.0315,2.65,0.0,6.0,linear
38,89849,23771,1,0.399036,0.617195,0.5,0.0315,2.65,0.0,6.0,linear
39,89461,23562,1,0.400258,0.618664,0.5,0.0315,2.65,0.0,6.0,linear
40,89346,23513,1,0.398722,0.61658,0.5,0.0315,2.65,0.0,6.0,linear
41,89315,23525,1,0.399475,0.616971,0.5,0.0315,2.65,0.0,6.0,linear
42,89472,23581,1,0.399793,0.61734,0.5,0.0315,2.65,0.0,6.0,linear
43,89354,23601,1,0.398642,0.614682,0.5,0.0315,2.65,0.0,6.0,linear
44,89445,23678,1,0.397768,0.613636,0.5,0.0315,2.65,0.0,6.0,linear
45,89654,23842,1,0.397592,0.614299,0.5,0.0315,2.65,0.0,6.0,linear
46,90032,23945,1,0.398996,0.614779,0.5,0.0315,2.65,0.0,6.0,linear
47,90252,23864,1,0.399041,0.616357,0.5,0.0315,2.65,0.0,6.0,linear
48,90312,23899,1,0.397957,0.615679,0.5,0.0315,2.65,0.0,6.0,linear
49,90446,24006,1,0.397922,0.615071,0.5,0.0315,2.65,0.0,6.0,linear
50,89882,23812,1,0.396489,0.613273,0.5,0.0315,2.65,0.0,6.0,linear
51,90090,23864,1,0.396327,0.611928,0.5,0.0315,2.65,0.0,6.0,linear
52,90153,23805,1,0.396668,0.612035,0.5,0.0315,2.65,0.0,6.0,linear
53,90453,23996,1,0.395591,0.610161,0.5,0.0315,2.65,0.0,6.0,linear
54,90712,24049,1,0.395494,0.610644,0.5,0.0315,2.65,0.0,6.0,linear
55,90412,23983,1,0.394375,0.608412,0.5,0.0315,2.65,0.0,6.0,linear
56,90342,24191,1,0.394878,0.608575,0.5,0.0315,2.65,0.0,6.0,linear
