generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78252,49178,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
2,78203,49393,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
3,80023,50641,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
4,79226,50339,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
5,76909,49211,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
6,78028,49740,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
7,80176,50614,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
8,79712,50361,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
9,78416,49747,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
10,77714,49868,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
11,98977,50321,1,0.159319,0.159319,0.5,0.35,3.35,0.0,6.0,linear
12,108805,49941,1,0.235922,0.249451,0.5,0.35,3.35,0.0,6.0,linear
13,105963,47590,1,0.259429,0.295082,0.5,0.35,3.35,0.0,6.0,linear
14,103498,44417,1,0.286735,0.350014,0.5,0.35,3.35,0.0,6.0,linear
15,102422,41530,1,0.310962,0.404315,0.5,0.35,3.35,0.0,6.0,linear
16,102690,38851,1,0.333711,0.454714,0.5,0.35,3.35,0.0,6.0,linear
17,103236,36250,1,0.355695,0.502224,0.5,0.35,3.35,0.0,6.0,linear
18,103018,33403,1,0.373882,0.540615,0.5,0.35,3.35,0.0,6.0,linear
19,102498,31103,1,0.390398,0.572887,0.5,0.35,3.35,0.0,6.0,linear
20,101791,29081,1,0.405577,0.602357,0.5,0.35,3.35,0.0,6.0,linear
21,100358,26917,1,0.417716,0.626667,0.5,0.35,3.35,0.0,6.0,linear
22,98407,24783,1,0.429972,0.646394,0.5,0.35,3.35,0.0,6.0,linear
23,96803,23266,1,0.439786,0.662676,0.5,0.35,3.35,0.0,6.0,linear
24,94532,21682,1,0.452628,0.681017,0.5,0.35,3.35,0.0,6.0,linear
25,92069,19962,1,0.463534,0.69756,0.5,0.35,3.35,0.0,6.0,linear
26,89658,18515,1,0.473177,0.7099,0.5,0.35,3.35,0.0,6.0,linear
27,86798,17053,1,0.485533,0.725389,0.5,0.35,3.35,0.0,6.0,linear
28,83911,15706,1,0.495986,0.739134,0.5,0.35,3.35,0.0,6.0,linear
29,80863,14294,1,0.509,0.753717,0.5,0.35,3.35,0.0,6.0,linear
30,78025,13093,1,0.520313,0.766974,0.5,0.35,3.35,0.0,6.0,linear
31,75027,11918,1,0.533669,0.781339,0.5,0.35,3.35,0.0,6.0,linear
32,72170,10727,1,0.547221,0.794027,0.5,0.35,3.35,0.0,6.0,linear
33,69451,9656,1,0.561228,0.808763,0.5,0.35,3.35,0.0,6.0,linear
34,66451,8646,1,0.576961,0.820644,0.5,0.35,3.35,0.0,6.0,linear
35,63300,7608,1,0.594392,0.836304,0.5,0.35,3.35,0.0,6.0,linear
36,60494,6511,1,0.612934,0.85056,0.5,0.35,3.35,0.0,6.0,linear
37,57210,5613,1,0.633155,0.864149,0.5,0.35,3.35,0.0,6.0,linear
38,54035,4653,1,0.655818,0.879985,0.5,0.35,3.35,0.0,6.0,linear
39,51018,3794,1,0.681358,0.894409,0.5,0.35,3.35,0.0,6.0,linear
40,48217,3099,1,0.708175,0.907279,0.5,0.35,3.35,0.0,6.0,linear
41,45308,2494,1,0.738394,0.921688,0.5,0.35,3.35,0.0,6.0,linear
42,42775,1947,1,0.768499,0.933533,0.5,0.35,3.35,0.0,6.0,linear
43,40199,1556,1,0.797465,0.943857,0.5,0.35,3.35,0.0,6.0,linear
44,38331,1223,1,0.826373,0.9547,0.5,0.35,3.35,0.0,6.0,linear
45,36803,909,1,0.856522,0.96494,0.5,0.35,3.35,0.0,6.0,linear
46,35371,681,1,0.879075,0.973061,0.5,0.35,3.35,0.0,6.0,linear
47,34210,483,1,0.903128,0.980282,0.5,0.35,3.35,0.0,6.0,linear
48,33152,352,1,0.925117,0.985741,0.5,0.35,3.35,0.0,6.0,linear
49,32407,210,1,0.944812,0.990847,0.5,0.35,3.35,0.0,6.0,linear
50,31816,145,1,0.960591,0.993644,0.5,0.35,3.35,0.0,6.0,linear
51,31136,88,1,0.97334,0.99557,0.5,0.35,3.35,0.0,6.0,linear
52,30849,59,1,0.982061,0.996951,0.5,0.35,3.35,0.0,6.0,linear
53,30783,44,1,0.987336,0.997551,0.5,0.35,3.35,0.0,6.0,linear
54,30493,34,1,0.990513,0.998076,0.5,0.35,3.35,0.0,6.0,linear
55,30359,26,1,0.993597,0.998851,0.5,0.35,3.35,0.0,6.0,linear
56,30245,18,1,0.995663,0.999142,0.5,0.35,3.35,0.0,6.0,linear
57,30230,10,1,0.997062,0.999538,0.5,0.35,3.35,0.0,6.0,linear
58,30259,5,1,0.997806,0.999802,0.5,0.35,3.35,0.0,6.0,linear
59,30431,1,1,0.998719,0.999967,0.5,0.35,3.35,0.0,6.0,linear
60,30361,0,1,0.999308,1.0,0.5,0.35,3.35,0.0,6.0,linear

