generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49234,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
2,77812,49038,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
3,79047,49789,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
4,79201,50108,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
5,80431,50888,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
6,78815,50275,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
7,76415,49005,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
8,76754,49052,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
9,79087,49803,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
10,80039,50248,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
11,84467,50190,1,0.0427424,0.0427424,0.5,0.35,0.8,0.0,6.0,linear
12,85993,50219,1,0.0694091,0.0752708,0.5,0.35,0.8,0.0,6.0,linear
13,85063,49534,1,0.079266,0.0947431,0.5,0.35,0.8,0.0,6.0,linear
14,83996,48231,1,0.0921735,0.11991,0.5,0.35,0.8,0.0,6.0,linear
15,82356,46449,1,0.104375,0.14554,0.5,0.35,0.8,0.0,6.0,linear
16,83440,45621,1,0.115615,0.169451,0.5,0.35,0.8,0.0,6.0,linear
17,84515,45043,1,0.124859,0.188665,0.5,0.35,0.8,0.0,6.0,linear
18,85093,44577,1,0.131301,0.2025,0.5,0.35,0.8,0.0,6.0,linear
19,86217,44471,1,0.138216,0.216832,0.5,0.35,0.8,0.0,6.0,linear
20,85482,43945,1,0.144629,0.229958,0.5,0.35,0.8,0.0,6.0,linear
21,85680,43633,1,0.14885,0.238985,0.5,0.35,0.8,0.0,6.0,linear
22,85322,42934,1,0.154919,0.2505,0.5,0.35,0.8,0.0,6.0,linear
23,85524,42558,1,0.158552,0.258195,0.5,0.35,0.8,0.0,6.0,linear
24,85884,42366,1,0.162658,0.266657,0.5,0.35,0.8,0.0,6.0,linear
25,86360,42204,1,0.166712,0.27475,0.5,0.35,0.8,0.0,6.0,linear
26,86790,42091,1,0.170323,0.281903,0.5,0.35,0.8,0.0,6.0,linear
27,86069,41648,1,0.172057,0.285715,0.5,0.35,0.8,0.0,6.0,linear
28,86413,41469,1,0.174511,0.290717,0.5,0.35,0.8,0.0,6.0,linear
29,86467,41064,1,0.177559,0.29687,0.5,0.35,0.8,0.0,6.0,linear
30,86014,40689,1,0.178833,0.299632,0.5,0.35,0.8,0.0,6.0,linear
31,85953,40584,1,0.180197,0.302923,0.5,0.35,0.8,0.0,6.0,linear
32,86295,40549,1,0.182108,0.306413,0.5,0.35,0.8,0.0,6.0,linear
33,86671,40570,1,0.18217,0.30671,0.5,0.35,0.8,0.0,6.0,linear
34,86832,40661,1,0.1826,0.308393,0.5,0.35,0.8,0.0,6.0,linear
35,86537,40523,1,0.18353,0.309998,0.5,0.35,0.8,0.0,6.0,linear
36,86825,40515,1,0.184779,0.312058,0.5,0.35,0.8,0.0,6.0,linear
37,87107,40612,1,0.184003,0.310777,0.5,0.35,0.8,0.0,6.0,linear
38,86619,40251,1,0.184318,0.311202,0.5,0.35,0.8,0.0,6.0,linear
