generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77854,49241,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
2,78044,49230,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
3,79519,50076,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
4,79448,50136,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
5,78640,49774,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
6,77531,49392,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
7,78229,49808,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
8,79835,50488,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
9,79239,50309,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
10,78715,49989,1,0.0,0.0,0.5,0.1,2.3,0.0,6.0,linear
11,91625,49676,1,0.113559,0.113559,0.5,0.1,2.3,0.0,6.0,linear
12,100006,50222,1,0.17413,0.186799,0.5,0.1,2.3,0.0,6.0,linear
13,98752,48626,1,0.195338,0.225816,0.5,0.1,2.3,0.0,6.0,linear
14,95097,45471,1,0.219919,0.274015,0.5,0.1,2.3,0.0,6.0,linear
15,93305,42897,1,0.241411,0.320891,0.5,0.1,2.3,0.0,6.0,linear
16,94406,41048,1,0.260789,0.363775,0.5,0.1,2.3,0.0,6.0,linear
17,95595,39145,1,0.279233,0.4037,0.5,0.1,2.3,0.0,6.0,linear
18,95815,37386,1,0.292883,0.433552,0.5,0.1,2.3,0.0,6.0,linear
19,95900,36152,1,0.304611,0.459228,0.5,0.1,2.3,0.0,6.0,linear
20,96288,34879,1,0.31544,0.480834,0.5,0.1,2.3,0.0,6.0,linear
21,95762,33462,1,0.323719,0.497554,0.5,0.1,2.3,0.0,6.0,linear
22,95690,32548,1,0.331868,0.513788,0.5,0.1,2.3,0.0,6.0,linear
23,94947,31374,1,0.337781,0.525311,0.5,0.1,2.3,0.0,6.0,linear
24,94145,30298,1,0.343824,0.536934,0.5,0.1,2.3,0.0,6.0,linear
25,93396,29496,1,0.349142,0.547013,0.5,0.1,2.3,0.0,6.0,linear
26,92805,28686,1,0.353844,0.555058,0.5,0.1,2.3,0.0,6.0,linear
27,92102,28005,1,0.358519,0.564039,0.5,0.1,2.3,0.0,6.0,linear
28,91546,27499,1,0.360527,0.56747,0.5,0.1,2.3,0.0,6.0,linear
29,91446,27329,1,0.363461,0.573899,0.5,0.1,2.3,0.0,6.0,linear
30,90979,26847,1,0.36623,0.577965,0.5,0.1,2.3,0.0,6.0,linear
31,90418,26372,1,0.370764,0.585158,0.5,0.1,2.3,0.0,6.0,linear
32,90446,26113,1,0.373338,0.589754,0.5,0.1,2.3,0.0,6.0,linear
33,89421,25523,1,0.37473,0.59286,0.5,0.1,2.3,0.0,6.0,linear
34,88948,24985,1,0.377315,0.596091,0.5,0.1,2.3,0.0,6.0,linear
35,88346,24711,1,0.379,0.599186,0.5,0.1,2.3,0.0,6.0,linear
36,87584,24321,1,0.381381,0.601305,0.5,0.1,2.3,0.0,6.0,linear
37,86716,24001,1,0.381768,0.602886,0.5,0.1,2.3,0.0,6.0,linear
38,86812,23974,1,0.385754,0.609502,0.5,0.1,2.3,0.0,6.0,linear
39,86434,23608,1,0.385387,0.609546,0.5,0.1,2.3,0.0,6.0,linear
40,86167,23489,1,0.38736,0.611925,0.5,0.1,2.3,0.0,6.0,linear
41,85530,23244,1,0.387407,0.61159,0.5,0.1,2.3,0.0,6.0,linear
