generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49095,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
2,78137,49113,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
3,79567,50165,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
4,81706,51430,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
5,80290,51117,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
6,77071,49726,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
7,76476,49114,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
8,77695,49437,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
9,79282,49945,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
10,79685,50246,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
11,99294,50279,1,0.158261,0.158261,0.5,0.35,3.35,0.0,6.0,linear
12,108986,50177,1,0.233825,0.247191,0.5,0.35,3.35,0.0,6.0,linear
13,106525,48207,1,0.257259,0.292276,0.5,0.35,3.35,0.0,6.0,linear
14,103169,44455,1,0.284709,0.347712,0.5,0.35,3.35,0.0,6.0,linear
15,102127,41308,1,0.310451,0.402715,0.5,0.35,3.35,0.0,6.0,linear
16,102691,38710,1,0.334358,0.45332,0.5,0.35,3.35,0.0,6.0,linear
17,102861,36088,1,0.354727,0.49856,0.5,0.35,3.35,0.0,6.0,linear
18,102474,33293,1,0.371784,0.533743,0.5,0.35,3.35,0.0,6.0,linear
19,102871,31760,1,0.384576,0.56142,0.5,0.35,3.35,0.0,6.0,linear
20,102594,29908,1,0.394363,0.58042,0.5,0.35,3.35,0.0,6.0,linear
21,101804,28595,1,0.402497,0.596732,0.5,0.35,3.35,0.0,6.0,linear
22,100827,27122,1,0.410867,0.612919,0.5,0.35,3.35,0.0,6.0,linear
23,99519,25720,1,0.418839,0.626359,0.5,0.35,3.35,0.0,6.0,linear
24,98950,24917,1,0.426197,0.638419,0.5,0.35,3.35,0.0,6.0,linear
25,97636,23771,1,0.43256,0.647479,0.5,0.35,3.35,0.0,6.0,linear
26,96059,23086,1,0.436512,0.653862,0.5,0.35,3.35,0.0,6.0,linear
27,94452,22220,1,0.440223,0.660137,0.5,0.35,3.35,0.0,6.0,linear
28,93566,21551,1,0.445459,0.668343,0.5,0.35,3.35,0.0,6.0,linear
29,92143,20692,1,0.45029,0.675442,0.5,0.35,3.35,0.0,6.0,linear
