generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78604,49224,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
2,78585,49372,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
3,79598,49967,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
4,79895,50417,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
5,79095,50429,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
6,78387,50440,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
7,76888,49587,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
8,77426,49572,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
9,79000,49992,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
10,79457,50278,1,0.0,0.0,0.5,0.15,3.2,0.0,6.0,linear
11,97738,49918,1,0.152413,0.152413,0.5,0.15,3.2,0.0,6.0,linear
12,106695,49784,1,0.224998,0.238303,0.5,0.15,3.2,0.0,6.0,linear
13,105414,48200,1,0.249463,0.284404,0.5,0.15,3.2,0.0,6.0,linear
14,102679,44788,1,0.277231,0.339023,0.5,0.15,3.2,0.0,6.0,linear
15,100335,41385,1,0.302696,0.394403,0.5,0.15,3.2,0.0,6.0,linear
16,101414,38938,1,0.324748,0.442676,0.5,0.15,3.2,0.0,6.0,linear
17,102191,36497,1,0.344221,0.484586,0.5,0.15,3.2,0.0,6.0,linear
18,101681,34175,1,0.359716,0.518243,0.5,0.15,3.2,0.0,6.0,linear
19,101765,32254,1,0.373783,0.547102,0.5,0.15,3.2,0.0,6.0,linear
20,101148,30463,1,0.384073,0.568137,0.5,0.15,3.2,0.0,6.0,linear
21,101015,29179,1,0.39356,0.585672,0.5,0.15,3.2,0.0,6.0,linear
22,99872,27709,1,0.399926,0.598709,0.5,0.15,3.2,0.0,6.0,linear
23,99538,26714,1,0.407025,0.610252,0.5,0.15,3.2,0.0,6.0,linear
24,98249,25920,1,0.412197,0.619985,0.5,0.15,3.2,0.0,6.0,linear
25,97396,25167,1,0.415288,0.625558,0.5,0.15,3.2,0.0,6.0,linear
26,96536,24479,1,0.420456,0.63355,0.5,0.15,3.2,0.0,6.0,linear
27,95270,23661,1,0.425456,0.641911,0.5,0.15,3.2,0.0,6.0,linear
28,94447,23113,1,0.429456,0.648455,0.5,0.15,3.2,0.0,6.0,linear
29,93798,22521,1,0.433776,0.653854,0.5,0.15,3.2,0.0,6.0,linear
30,92902,22044,1,0.436686,0.658905,0.5,0.15,3.2,0.0,6.0,linear
31,92428,21547,1,0.438079,0.660357,0.5,0.15,3.2,0.0,6.0,linear
32,91473,21115,1,0.442467,0.665372,0.5,0.15,3.2,0.0,6.0,linear
33,90559,20768,1,0.443533,0.667748,0.5,0.15,3.2,0.0,6.0,linear
34,89629,20316,1,0.445433,0.669973,0.5,0.15,3.2,0.0,6.0,linear
35,89238,20011,1,0.448386,0.67301,0.5,0.15,3.2,0.0,6.0,linear
36,88842,19773,1,0.449827,0.67402,0.5,0.15,3.2,0.0,6.0,linear
37,88039,19552,1,0.450839,0.675785,0.5,0.15,3.2,0.0,6.0,linear
38,88188,19408,1,0.451239,0.676001,0.5,0.15,3.2,0.0,6.0,linear
39,87597,19116,1,0.453058,0.678005,0.5,0.15,3.2,0.0,6.0,linear
40,87098,18965,1,0.453961,0.679504,0.5,0.15,3.2,0.0,6.0,linear
41,86887,18863,1,0.456032,0.682689,0.5,0.15,3.2,0.0,6.0,linear
42,86266,18450,1,0.457314,0.684515,0.5,0.15,3.2,0.0,6.0,linear
43,85749,18294,1,0.46067,0.688736,0.5,0.15,3.2,0.0,6.0,linear
44,85436,18063,1,0.463008,0.691869,0.5,0.15,3.2,0.0,6.0,linear
45,85008,17806,1,0.463747,0.693676,0.5,0.15,3.2,0.0,6.0,linear
46,84527,17495,1,0.466112,0.695876,0.5,0.15,3.2,0.0,6.0,linear
47,84051,17233,1,0.467745,0.697598,0.5,0.15,3.2,0.0,6.0,linear
48,83231,16987,1,0.471845,0.702241,0.5,0.15,3.2,0.0,6.0,linear
49,82429,16607,1,0.473271,0.703986,0.5,0.15,3.2,0.0,6.0,linear
50,82144,16481,1,0.476269,0.706466,0.5,0.15,3.2,0.0,6.0,linear
51,81375,16191,1,0.477549,0.708397,0.5,0.15,3.2,0.0,6.0,linear
52,80845,15995,1,0.479146,0.710111,0.5,0.15,3.2,0.0,6.0,linear
53,80335,15709,1,0.481107,0.711334,0.5,0.15,3.2,0.0,6.0,linear
54,79729,15428,1,0.48213,0.711838,0.5,0.15,3.2,0.0,6.0,linear
55,79593,15381,1,0.483343,0.711781,0.5,0.15,3.2,0.0,6.0,linear
56,78881,15275,1,0.484519,0.713641,0.5,0.15,3.2,0.0,6.0,linear
57,78540,15088,1,0.48587,0.714554,0.5,0.15,3.2,0.0,6.0,linear
58,78226,15032,1,0.486383,0.714573,0.5,0.15,3.2,0.0,6.0,linear
59,77862,14878,1,0.486372,0.715338,0.5,0.15,3.2,0.0,6.0,linear
60,78067,14921,1,0.487732,0.717522,0.5,0.15,3.2,0.0,6.0,linear
61,77341,14631,1,0.489611,0.720304,0.5,0.15,3.2,0.0,6.0,linear
62,76965,14450,1,0.492438,0.722561,0.5,0.15,3.2,0.0,6.0,linear
63,76826,14345,1,0.494257,0.724612,0.5,0.15,3.2,0.0,6.0,linear
64,76264,13990,1,0.494691,0.725674,0.5,0.15,3.2,0.0,6.0,linear
65,76268,14033,1,0.49692,0.725573,0.5,0.15,3.2,0.0,6.0,linear
66,75649,13964,1,0.497573,0.727103,0.5,0.15,3.2,0.0,6.0,linear
67,75354,13897,1,0.499638,0.729751,0.5,0.15,3.2,0.0,6.0,linear
68,74825,13732,1,0.498151,0.72847,0.5,0.15,3.2,0.0,6.0,linear
69,74833,13637,1,0.500219,0.732291,0.5,0.15,3.2,0.0,6.0,linear
70,74882,13439,1,0.502498,0.734901,0.5,0.15,3.2,0.0,6.0,linear
71,74483,13194,1,0.50491,0.736828,0.5,0.15,3.2,0.0,6.0,linear
72,73550,12899,1,0.50684,0.739668,0.5,0.15,3.2,0.0,6.0,linear
73,73252,12652,1,0.508917,0.741402,0.5,0.15,3.2,0.0,6.0,linear
74,72863,12441,1,0.512163,0.743565,0.5,0.15,3.2,0.0,6.0,linear
75,71963,12302,1,0.514285,0.746535,0.5,0.15,3.2,0.0,6.0,linear
76,71573,12126,1,0.516309,0.748492,0.5,0.15,3.2,0.0,6.0,linear
77,71175,11939,1,0.519748,0.751873,0.5,0.15,3.2,0.0,6.0,linear
78,70286,11632,1,0.520231,0.752546,0.5,0.15,3.2,0.0,6.0,linear
79,69880,11526,1,0.523732,0.754451,0.5,0.15,3.2,0.0,6.0,linear
80,69286,11346,1,0.526422,0.757225,0.5,0.15,3.2,0.0,6.0,linear
81,69004,11144,1,0.529087,0.760523,0.5,0.15,3.2,0.0,6.0,linear
82,68350,10892,1,0.531851,0.763614,0.5,0.15,3.2,0.0,6.0,linear
83,67923,10759,1,0.533644,0.763839,0.5,0.15,3.2,0.0,6.0,linear
84,67520,10561,1,0.534233,0.765486,0.5,0.15,3.2,0.0,6.0,linear
85,67568,10383,1,0.538266,0.768013,0.5,0.15,3.2,0.0,6.0,linear
86,66588,10255,1,0.54048,0.770567,0.5,0.15,3.2,0.0,6.0,linear
87,65885,10028,1,0.545171,0.774673,0.5,0.15,3.2,0.0,6.0,linear
88,64838,9647,1,0.547217,0.776907,0.5,0.15,3.2,0.0,6.0,linear
89,64630,9461,1,0.55015,0.779825,0.5,0.15,3.2,0.0,6.0,linear
90,63991,9185,1,0.553526,0.781031,0.5,0.15,3.2,0.0,6.0,linear
91,62650,8921,1,0.554197,0.781704,0.5,0.15,3.2,0.0,6.0,linear
92,62543,8813,1,0.558098,0.7836,0.5,0.15,3.2,0.0,6.0,linear
93,61948,8680,1,0.562762,0.788103,0.5,0.15,3.2,0.0,6.0,linear
94,61267,8469,1,0.567101,0.792103,0.5,0.15,3.2,0.0,6.0,linear
