generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77989,49071,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
2,78149,49310,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
3,80490,50645,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
4,80450,50836,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
5,78106,49817,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
6,76993,49474,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
7,78489,50022,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
8,79223,50111,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
9,78854,49986,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
10,79132,50099,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
11,101473,49652,1,0.177816,0.177816,0.5,0.005,3.85,0.0,6.0,linear
12,112926,49681,1,0.259162,0.27323,0.5,0.005,3.85,0.0,6.0,linear
13,110912,47712,1,0.285234,0.321333,0.5,0.005,3.85,0.0,6.0,linear
14,107572,44224,1,0.311757,0.376543,0.5,0.005,3.85,0.0,6.0,linear
15,106681,41028,1,0.337409,0.43191,0.5,0.005,3.85,0.0,6.0,linear
16,106881,38101,1,0.359973,0.482154,0.5,0.005,3.85,0.0,6.0,linear
17,106960,35139,1,0.381624,0.529199,0.5,0.005,3.85,0.0,6.0,linear
18,107041,32279,1,0.401389,0.569454,0.5,0.005,3.85,0.0,6.0,linear
19,105851,29712,1,0.415955,0.599291,0.5,0.005,3.85,0.0,6.0,linear
20,105034,27994,1,0.425961,0.619232,0.5,0.005,3.85,0.0,6.0,linear
21,103875,26222,1,0.436403,0.637486,0.5,0.005,3.85,0.0,6.0,linear
22,103092,24982,1,0.445269,0.651895,0.5,0.005,3.85,0.0,6.0,linear
23,101496,23637,1,0.452529,0.664067,0.5,0.005,3.85,0.0,6.0,linear
24,99751,22498,1,0.458278,0.672958,0.5,0.005,3.85,0.0,6.0,linear
25,98513,21579,1,0.464218,0.679729,0.5,0.005,3.85,0.0,6.0,linear
26,97110,20915,1,0.469849,0.687222,0.5,0.005,3.85,0.0,6.0,linear
27,95467,20188,1,0.473851,0.693748,0.5,0.005,3.85,0.0,6.0,linear
28,94925,19533,1,0.480833,0.703352,0.5,0.005,3.85,0.0,6.0,linear
29,94104,18735,1,0.486804,0.711124,0.5,0.005,3.85,0.0,6.0,linear
30,92566,18054,1,0.48948,0.715449,0.5,0.005,3.85,0.0,6.0,linear
31,91552,17510,1,0.49368,0.719248,0.5,0.005,3.85,0.0,6.0,linear
32,89882,16844,1,0.499297,0.726048,0.5,0.005,3.85,0.0,6.0,linear
