generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49156,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
2,78180,49023,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
3,80447,50281,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
4,81269,51055,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
5,79002,50200,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
6,77180,49478,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
7,78222,49993,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
8,78948,50275,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
9,78217,49903,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
10,78109,49939,1,0.0,0.0,0.5,0.225,3.35,0.0,6.0,linear
11,98366,50014,1,0.158751,0.158751,0.5,0.225,3.35,0.0,6.0,linear
12,108765,50163,1,0.233275,0.24746,0.5,0.225,3.35,0.0,6.0,linear
13,106447,48037,1,0.258311,0.293951,0.5,0.225,3.35,0.0,6.0,linear
14,103280,44390,1,0.286144,0.350083,0.5,0.225,3.35,0.0,6.0,linear
15,102542,41426,1,0.312703,0.406834,0.5,0.225,3.35,0.0,6.0,linear
16,102708,38669,1,0.333686,0.454998,0.5,0.225,3.35,0.0,6.0,linear
17,103348,35856,1,0.357478,0.504844,0.5,0.225,3.35,0.0,6.0,linear
18,102918,33082,1,0.374927,0.541616,0.5,0.225,3.35,0.0,6.0,linear
19,102712,31068,1,0.388205,0.570582,0.5,0.225,3.35,0.0,6.0,linear
20,102123,29539,1,0.401437,0.595875,0.5,0.225,3.35,0.0,6.0,linear
21,100549,27429,1,0.412366,0.616555,0.5,0.225,3.35,0.0,6.0,linear
22,99310,25920,1,0.423109,0.634413,0.5,0.225,3.35,0.0,6.0,linear
23,97933,24367,1,0.433492,0.651086,0.5,0.225,3.35,0.0,6.0,linear
24,95983,22709,1,0.444122,0.667485,0.5,0.225,3.35,0.0,6.0,linear
25,93507,21243,1,0.453305,0.682092,0.5,0.225,3.35,0.0,6.0,linear
26,91551,19908,1,0.46138,0.693086,0.5,0.225,3.35,0.0,6.0,linear
27,89744,18864,1,0.46883,0.703246,0.5,0.225,3.35,0.0,6.0,linear
28,87918,17675,1,0.477349,0.71411,0.5,0.225,3.35,0.0,6.0,linear
29,85857,16705,1,0.485047,0.722788,0.5,0.225,3.35,0.0,6.0,linear
30,83040,15651,1,0.492691,0.732876,0.5,0.225,3.35,0.0,6.0,linear
31,80938,14634,1,0.502251,0.742033,0.5,0.225,3.35,0.0,6.0,linear
32,79189,13813,1,0.511451,0.752484,0.5,0.225,3.35,0.0,6.0,linear
33,76685,12872,1,0.519317,0.762098,0.5,0.225,3.35,0.0,6.0,linear
34,74508,12030,1,0.529275,0.771491,0.5,0.225,3.35,0.0,6.0,linear
35,72556,11320,1,0.538521,0.780068,0.5,0.225,3.35,0.0,6.0,linear
36,70492,10499,1,0.549084,0.790318,0.5,0.225,3.35,0.0,6.0,linear
37,68062,9582,1,0.558312,0.800443,0.5,0.225,3.35,0.0,6.0,linear
38,66578,8909,1,0.571597,0.810316,0.5,0.225,3.35,0.0,6.0,linear
39,63906,8104,1,0.582269,0.819115,0.5,0.225,3.35,0.0,6.0,linear
