generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78584,49299,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
2,78172,49192,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
3,79517,50111,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
4,80251,50713,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
5,78935,50303,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
6,77911,49824,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
7,78425,49940,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
8,79276,50172,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
9,78560,49576,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
10,79783,50421,1,0.0,0.0,0.5,0.175,1.4,0.0,6.0,linear
11,87524,50314,1,0.0729139,0.0729139,0.5,0.175,1.4,0.0,6.0,linear
12,90464,49629,1,0.1144,0.123395,0.5,0.175,1.4,0.0,6.0,linear
13,89895,48804,1,0.129366,0.152546,0.5,0.175,1.4,0.0,6.0,linear
14,88711,47272,1,0.145966,0.186498,0.5,0.175,1.4,0.0,6.0,linear
15,87965,45296,1,0.163879,0.223007,0.5,0.175,1.4,0.0,6.0,linear
16,88656,44130,1,0.179772,0.257796,0.5,0.175,1.4,0.0,6.0,linear
17,90007,43158,1,0.194051,0.28761,0.5,0.175,1.4,0.0,6.0,linear
18,89787,41817,1,0.206662,0.313849,0.5,0.175,1.4,0.0,6.0,linear
19,89833,40541,1,0.217651,0.335952,0.5,0.175,1.4,0.0,6.0,linear
20,90008,39610,1,0.225587,0.353447,0.5,0.175,1.4,0.0,6.0,linear
21,90567,39265,1,0.232923,0.370045,0.5,0.175,1.4,0.0,6.0,linear
22,90515,38436,1,0.241291,0.38624,0.5,0.175,1.4,0.0,6.0,linear
23,90065,37450,1,0.248142,0.399893,0.5,0.175,1.4,0.0,6.0,linear
24,90205,36940,1,0.25321,0.409877,0.5,0.175,1.4,0.0,6.0,linear
25,89892,36205,1,0.257998,0.420519,0.5,0.175,1.4,0.0,6.0,linear
26,90139,35707,1,0.261504,0.427139,0.5,0.175,1.4,0.0,6.0,linear
27,89917,35004,1,0.266607,0.437069,0.5,0.175,1.4,0.0,6.0,linear
28,89865,34711,1,0.26989,0.444281,0.5,0.175,1.4,0.0,6.0,linear
29,89948,34711,1,0.27169,0.44761,0.5,0.175,1.4,0.0,6.0,linear
30,89292,34354,1,0.27385,0.45308,0.5,0.175,1.4,0.0,6.0,linear
31,89181,33915,1,0.276735,0.457989,0.5,0.175,1.4,0.0,6.0,linear
32,88912,33415,1,0.280893,0.465277,0.5,0.175,1.4,0.0,6.0,linear
33,88725,33024,1,0.282833,0.469,0.5,0.175,1.4,0.0,6.0,linear
34,88080,32524,1,0.284693,0.472282,0.5,0.175,1.4,0.0,6.0,linear
35,88114,32406,1,0.285162,0.474279,0.5,0.175,1.4,0.0,6.0,linear
36,87705,32004,1,0.285579,0.475539,0.5,0.175,1.4,0.0,6.0,linear
37,87730,31842,1,0.287766,0.478711,0.5,0.175,1.4,0.0,6.0,linear
38,87585,31806,1,0.287064,0.476939,0.5,0.175,1.4,0.0,6.0,linear
39,87766,31972,1,0.287079,0.478136,0.5,0.175,1.4,0.0,6.0,linear
40,87923,31911,1,0.286538,0.47782,0.5,0.175,1.4,0.0,6.0,linear
41,88345,32078,1,0.288317,0.480062,0.5,0.175,1.4,0.0,6.0,linear
42,88202,32102,1,0.289752,0.482246,0.5,0.175,1.4,0.0,6.0,linear
43,87509,31727,1,0.292033,0.487088,0.5,0.175,1.4,0.0,6.0,linear
44,87133,31460,1,0.292161,0.487286,0.5,0.175,1.4,0.0,6.0,linear
45,87724,31580,1,0.291336,0.486268,0.5,0.175,1.4,0.0,6.0,linear
46,87517,31420,1,0.292083,0.486495,0.5,0.175,1.4,0.0,6.0,linear
47,87083,31237,1,0.292069,0.486863,0.5,0.175,1.4,0.0,6.0,linear
48,87157,31164,1,0.292428,0.487477,0.5,0.175,1.4,0.0,6.0,linear
49,87256,31224,1,0.291559,0.486687,0.5,0.175,1.4,0.0,6.0,linear
50,87236,31351,1,0.292528,0.487901,0.5,0.175,1.4,0.0,6.0,linear
