generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78536,49304,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
2,78219,49103,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
3,79354,49750,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
4,81234,50914,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
5,80098,50826,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
6,78596,50263,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
7,75955,48943,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
8,77116,49242,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
9,79569,50293,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
10,79953,50523,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
11,94397,50568,1,0.121,0.121,0.5,0.45,2.45,0.0,6.0,linear
12,100079,49808,1,0.183977,0.195713,0.5,0.45,2.45,0.0,6.0,linear
13,98079,47791,1,0.204732,0.236016,0.5,0.45,2.45,0.0,6.0,linear
14,95498,45137,1,0.226701,0.282902,0.5,0.45,2.45,0.0,6.0,linear
15,95808,42970,1,0.249925,0.331411,0.5,0.45,2.45,0.0,6.0,linear
16,95931,40728,1,0.271473,0.37795,0.5,0.45,2.45,0.0,6.0,linear
17,97122,38590,1,0.292362,0.423468,0.5,0.45,2.45,0.0,6.0,linear
18,97524,36700,1,0.307298,0.45538,0.5,0.45,2.45,0.0,6.0,linear
19,97769,35025,1,0.321446,0.486432,0.5,0.45,2.45,0.0,6.0,linear
20,97126,33415,1,0.336432,0.515395,0.5,0.45,2.45,0.0,6.0,linear
21,96033,31631,1,0.349316,0.540397,0.5,0.45,2.45,0.0,6.0,linear
22,94915,29937,1,0.359978,0.560081,0.5,0.45,2.45,0.0,6.0,linear
23,93697,28515,1,0.370912,0.580647,0.5,0.45,2.45,0.0,6.0,linear
24,92169,26812,1,0.382628,0.60119,0.5,0.45,2.45,0.0,6.0,linear
25,90280,25068,1,0.393181,0.619431,0.5,0.45,2.45,0.0,6.0,linear
26,88137,23643,1,0.404967,0.639161,0.5,0.45,2.45,0.0,6.0,linear
27,85920,21800,1,0.416288,0.65684,0.5,0.45,2.45,0.0,6.0,linear
28,83551,20150,1,0.42664,0.672977,0.5,0.45,2.45,0.0,6.0,linear
29,80791,18575,1,0.436415,0.687379,0.5,0.45,2.45,0.0,6.0,linear
30,78387,17287,1,0.4482,0.70287,0.5,0.45,2.45,0.0,6.0,linear
31,74967,15773,1,0.460092,0.718822,0.5,0.45,2.45,0.0,6.0,linear
32,72318,14385,1,0.470569,0.730634,0.5,0.45,2.45,0.0,6.0,linear
33,69327,13290,1,0.482988,0.745539,0.5,0.45,2.45,0.0,6.0,linear
34,66058,11938,1,0.49641,0.763208,0.5,0.45,2.45,0.0,6.0,linear
35,63579,10667,1,0.508824,0.775299,0.5,0.45,2.45,0.0,6.0,linear
36,60436,9492,1,0.52427,0.790985,0.5,0.45,2.45,0.0,6.0,linear
37,57123,8329,1,0.540189,0.805415,0.5,0.45,2.45,0.0,6.0,linear
38,53822,7344,1,0.558638,0.820566,0.5,0.45,2.45,0.0,6.0,linear
39,50703,6188,1,0.578752,0.83629,0.5,0.45,2.45,0.0,6.0,linear
40,47418,5235,1,0.600788,0.850962,0.5,0.45,2.45,0.0,6.0,linear
41,43985,4382,1,0.621653,0.86513,0.5,0.45,2.45,0.0,6.0,linear
42,41305,3670,1,0.645828,0.880135,0.5,0.45,2.45,0.0,6.0,linear
43,38805,2993,1,0.672772,0.897037,0.5,0.45,2.45,0.0,6.0,linear
44,36438,2361,1,0.700456,0.911572,0.5,0.45,2.45,0.0,6.0,linear
45,34172,1837,1,0.73317,0.92624,0.5,0.45,2.45,0.0,6.0,linear
46,31723,1402,1,0.767067,0.93951,0.5,0.45,2.45,0.0,6.0,linear
47,29512,1011,1,0.800742,0.952237,0.5,0.45,2.45,0.0,6.0,linear
48,27939,722,1,0.837922,0.962595,0.5,0.45,2.45,0.0,6.0,linear
49,26484,536,1,0.868002,0.971591,0.5,0.45,2.45,0.0,6.0,linear
50,25537,403,1,0.898006,0.979289,0.5,0.45,2.45,0.0,6.0,linear
51,24397,259,1,0.920195,0.986208,0.5,0.45,2.45,0.0,6.0,linear
52,23967,157,1,0.941322,0.991586,0.5,0.45,2.45,0.0,6.0,linear
53,23251,100,1,0.959809,0.994695,0.5,0.45,2.45,0.0,6.0,linear
54,22675,54,1,0.974423,0.997216,0.5,0.45,2.45,0.0,6.0,linear
55,22538,23,1,0.985571,0.998987,0.5,0.45,2.45,0.0,6.0,linear
56,22396,9,1,0.992561,0.999599,0.5,0.45,2.45,0.0,6.0,linear
57,21997,5,1,0.995555,0.999773,0.5,0.45,2.45,0.0,6.0,linear
58,22213,0,1,0.998155,1.0,0.5,0.45,2.45,0.0,6.0,linear

