generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77909,49004,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
2,78149,49236,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
3,79675,50103,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
4,79843,50424,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
5,78507,50089,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
6,77677,49659,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
7,77604,49550,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
8,79547,50242,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
9,78772,49987,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
10,78696,50161,1,0.0,0.0,0.5,0.05,0.65,0.0,6.0,linear
11,83417,50721,1,0.035531,0.035531,0.5,0.05,0.65,0.0,6.0,linear
12,84001,50114,1,0.0560797,0.0610893,0.5,0.05,0.65,0.0,6.0,linear
13,83932,49685,1,0.0650212,0.0779805,0.5,0.05,0.65,0.0,6.0,linear
14,81427,47785,1,0.0754984,0.0973284,0.5,0.05,0.65,0.0,6.0,linear
15,80011,46099,1,0.0863642,0.121184,0.5,0.05,0.65,0.0,6.0,linear
16,82729,46520,1,0.0943529,0.138326,0.5,0.05,0.65,0.0,6.0,linear
17,84805,46662,1,0.102135,0.155586,0.5,0.05,0.65,0.0,6.0,linear
18,85360,46161,1,0.109946,0.170619,0.5,0.05,0.65,0.0,6.0,linear
19,84259,45392,1,0.116873,0.183358,0.5,0.05,0.65,0.0,6.0,linear
20,84689,45223,1,0.122095,0.194467,0.5,0.05,0.65,0.0,6.0,linear
21,84597,44759,1,0.126038,0.202332,0.5,0.05,0.65,0.0,6.0,linear
22,84549,44434,1,0.130749,0.212117,0.5,0.05,0.65,0.0,6.0,linear
23,84745,44135,1,0.135231,0.221279,0.5,0.05,0.65,0.0,6.0,linear
24,84456,43717,1,0.138612,0.228482,0.5,0.05,0.65,0.0,6.0,linear
25,84561,43584,1,0.141291,0.234031,0.5,0.05,0.65,0.0,6.0,linear
26,84330,43104,1,0.144093,0.239522,0.5,0.05,0.65,0.0,6.0,linear
27,85104,43103,1,0.14646,0.244452,0.5,0.05,0.65,0.0,6.0,linear
28,84873,42644,1,0.14829,0.248499,0.5,0.05,0.65,0.0,6.0,linear
29,84858,42589,1,0.149351,0.250721,0.5,0.05,0.65,0.0,6.0,linear
30,85462,42813,1,0.151512,0.254423,0.5,0.05,0.65,0.0,6.0,linear
31,85281,42498,1,0.153469,0.258891,0.5,0.05,0.65,0.0,6.0,linear
32,85246,42094,1,0.154244,0.260377,0.5,0.05,0.65,0.0,6.0,linear
33,85432,42114,1,0.15619,0.265266,0.5,0.05,0.65,0.0,6.0,linear
34,85867,42224,1,0.15778,0.267458,0.5,0.05,0.65,0.0,6.0,linear
35,85488,41940,1,0.15852,0.269268,0.5,0.05,0.65,0.0,6.0,linear
36,85361,42015,1,0.159007,0.270543,0.5,0.05,0.65,0.0,6.0,linear
37,85429,41992,1,0.159202,0.270823,0.5,0.05,0.65,0.0,6.0,linear
38,85144,41843,1,0.15914,0.271141,0.5,0.05,0.65,0.0,6.0,linear
39,85567,41798,1,0.159036,0.271787,0.5,0.05,0.65,0.0,6.0,linear
40,85041,41509,1,0.160139,0.273756,0.5,0.05,0.65,0.0,6.0,linear
41,84888,41434,1,0.162683,0.278224,0.5,0.05,0.65,0.0,6.0,linear
42,85262,41374,1,0.163716,0.27974,0.5,0.05,0.65,0.0,6.0,linear
43,85936,41664,1,0.163532,0.279478,0.5,0.05,0.65,0.0,6.0,linear
44,85793,41579,1,0.161884,0.276086,0.5,0.05,0.65,0.0,6.0,linear
45,84969,41322,1,0.163162,0.279445,0.5,0.05,0.65,0.0,6.0,linear
46,84710,41258,1,0.163484,0.279915,0.5,0.05,0.65,0.0,6.0,linear
47,84975,41370,1,0.164147,0.281192,0.5,0.05,0.65,0.0,6.0,linear
48,85264,41441,1,0.165036,0.282885,0.5,0.05,0.65,0.0,6.0,linear
49,85272,41244,1,0.16566,0.284089,0.5,0.05,0.65,0.0,6.0,linear
50,85264,41251,1,0.166245,0.285382,0.5,0.05,0.65,0.0,6.0,linear
51,85406,41014,1,0.166427,0.285509,0.5,0.05,0.65,0.0,6.0,linear
52,85619,41038,1,0.168188,0.288809,0.5,0.05,0.65,0.0,6.0,linear
53,85123,40815,1,0.167167,0.286352,0.5,0.05,0.65,0.0,6.0,linear
54,84998,40838,1,0.167997,0.288506,0.5,0.05,0.65,0.0,6.0,linear
55,85686,40832,1,0.167787,0.287537,0.5,0.05,0.65,0.0,6.0,linear
56,85597,41065,1,0.166204,0.285551,0.5,0.05,0.65,0.0,6.0,linear
57,85909,41172,1,0.167117,0.286333,0.5,0.05,0.65,0.0,6.0,linear
58,85868,41320,1,0.166468,0.285412,0.5,0.05,0.65,0.0,6.0,linear
59,85793,41400,1,0.166122,0.285155,0.5,0.05,0.65,0.0,6.0,linear
60,85757,41510,1,0.166548,0.285475,0.5,0.05,0.65,0.0,6.0,linear
61,85627,41495,1,0.167406,0.286909,0.5,0.05,0.65,0.0,6.0,linear
62,85004,41071,1,0.166719,0.286685,0.5,0.05,0.65,0.0,6.0,linear
63,84960,40926,1,0.166946,0.286665,0.5,0.05,0.65,0.0,6.0,linear
64,85405,40972,1,0.167701,0.288259,0.5,0.05,0.65,0.0,6.0,linear
65,85531,41031,1,0.168404,0.288877,0.5,0.05,0.65,0.0,6.0,linear
66,85650,41164,1,0.169082,0.290492,0.5,0.05,0.65,0.0,6.0,linear
67,85293,41068,1,0.168169,0.289101,0.5,0.05,0.65,0.0,6.0,linear
68,85614,41417,1,0.16793,0.289214,0.5,0.05,0.65,0.0,6.0,linear
69,85267,41294,1,0.166853,0.287474,0.5,0.05,0.65,0.0,6.0,linear
70,85379,41094,1,0.168553,0.290309,0.5,0.05,0.65,0.0,6.0,linear
71,85201,41005,1,0.168638,0.290166,0.5,0.05,0.65,0.0,6.0,linear
72,85500,41155,1,0.168419,0.289897,0.5,0.05,0.65,0.0,6.0,linear
73,85717,41205,1,0.167743,0.288207,0.5,0.05,0.65,0.0,6.0,linear
74,85537,41231,1,0.167985,0.288337,0.5,0.05,0.65,0.0,6.0,linear
75,85238,40961,1,0.168434,0.289354,0.5,0.05,0.65,0.0,6.0,linear
76,85519,41090,1,0.16852,0.289814,0.5,0.05,0.65,0.0,6.0,linear
77,85494,40994,1,0.168249,0.289234,0.5,0.05,0.65,0.0,6.0,linear
78,85047,40950,1,0.16836,0.289426,0.5,0.05,0.65,0.0,6.0,linear
79,85583,41043,1,0.169263,0.291195,0.5,0.05,0.65,0.0,6.0,linear
80,85965,41125,1,0.169087,0.290967,0.5,0.05,0.65,0.0,6.0,linear
81,85433,40986,1,0.168825,0.289917,0.5,0.05,0.65,0.0,6.0,linear
82,85152,41003,1,0.168504,0.289749,0.5,0.05,0.65,0.0,6.0,linear
83,85505,41288,1,0.168933,0.291043,0.5,0.05,0.65,0.0,6.0,linear
84,85576,40837,1,0.170206,0.293068,0.5,0.05,0.65,0.0,6.0,linear
85,85551,40976,1,0.170586,0.294055,0.5,0.05,0.65,0.0,6.0,linear
86,85665,41015,1,0.171088,0.294939,0.5,0.05,0.65,0.0,6.0,linear
87,85494,40898,1,0.168757,0.290088,0.5,0.05,0.65,0.0,6.0,linear
88,86213,41224,1,0.169398,0.291326,0.5,0.05,0.65,0.0,6.0,linear
89,86121,41414,1,0.168884,0.290382,0.5,0.05,0.65,0.0,6.0,linear
90,85690,41407,1,0.168128,0.288818,0.5,0.05,0.65,0.0,6.0,linear
91,85668,41460,1,0.168456,0.289284,0.5,0.05,0.65,0.0,6.0,linear
92,85208,41190,1,0.168651,0.2887,0.5,0.05,0.65,0.0,6.0,linear
93,85146,41083,1,0.169273,0.291143,0.5,0.05,0.65,0.0,6.0,linear
94,85213,41120,1,0.168424,0.289986,0.5,0.05,0.65,0.0,6.0,linear
95,85270,41022,1,0.168394,0.289277,0.5,0.05,0.65,0.0,6.0,linear
96,85675,41172,1,0.168377,0.289422,0.5,0.05,0.65,0.0,6.0,linear
97,85387,41115,1,0.167484,0.288682,0.5,0.05,0.65,0.0,6.0,linear
98,85270,41016,1,0.168349,0.28986,0.5,0.05,0.65,0.0,6.0,linear
99,85800,41388,1,0.166829,0.287259,0.5,0.05,0.65,0.0,6.0,linear
100,86174,41582,1,0.167083,0.286943,0.5,0.05,0.65,0.0,6.0,linear
101,85606,41355,1,0.166991,0.286691,0.5,0.05,0.65,0.0,6.0,linear
102,84907,40888,1,0.167407,0.287252,0.5,0.05,0.65,0.0,6.0,linear
103,85437,41062,1,0.166652,0.286363,0.5,0.05,0.65,0.0,6.0,linear
104,85746,41270,1,0.167036,0.28678,0.5,0.05,0.65,0.0,6.0,linear
105,85527,41403,1,0.166912,0.285952,0.5,0.05,0.65,0.0,6.0,linear
106,84949,41219,1,0.167255,0.287286,0.5,0.05,0.65,0.0,6.0,linear
107,85002,41084,1,0.167797,0.288777,0.5,0.05,0.65,0.0,6.0,linear
108,85249,41065,1,0.168613,0.289165,0.5,0.05,0.65,0.0,6.0,linear
109,85364,41043,1,0.168044,0.289168,0.5,0.05,0.65,0.0,6.0,linear
110,85735,41232,1,0.16803,0.288953,0.5,0.05,0.65,0.0,6.0,linear
111,86139,41327,1,0.16766,0.28805,0.5,0.05,0.65,0.0,6.0,linear
112,85787,41258,1,0.167711,0.288343,0.5,0.05,0.65,0.0,6.0,linear
113,85634,41096,1,0.168753,0.289866,0.5,0.05,0.65,0.0,6.0,linear
114,85277,40924,1,0.168401,0.289855,0.5,0.05,0.65,0.0,6.0,linear
115,85558,41139,1,0.167981,0.2889,0.5,0.05,0.65,0.0,6.0,linear
116,85563,41060,1,0.167695,0.288108,0.5,0.05,0.65,0.0,6.0,linear
117,84994,40783,1,0.169968,0.292273,0.5,0.05,0.65,0.0,6.0,linear
118,85333,40992,1,0.169069,0.290271,0.5,0.05,0.65,0.0,6.0,linear
119,85126,40843,1,0.167854,0.2884,0.5,0.05,0.65,0.0,6.0,linear
120,85961,41522,1,0.168285,0.290099,0.5,0.05,0.65,0.0,6.0,linear
121,86002,41270,1,0.168981,0.290792,0.5,0.05,0.65,0.0,6.0,linear
122,85347,41084,1,0.169382,0.291501,0.5,0.05,0.65,0.0,6.0,linear
123,85570,41109,1,0.168427,0.289206,0.5,0.05,0.65,0.0,6.0,linear
124,85777,41235,1,0.16844,0.288414,0.5,0.05,0.65,0.0,6.0,linear
125,85532,41245,1,0.167221,0.287119,0.5,0.05,0.65,0.0,6.0,linear
126,85529,41185,1,0.167135,0.286842,0.5,0.05,0.65,0.0,6.0,linear
127,85330,41248,1,0.166671,0.286103,0.5,0.05,0.65,0.0,6.0,linear
128,85666,41420,1,0.167191,0.28726,0.5,0.05,0.65,0.0,6.0,linear
129,85274,41299,1,0.165983,0.285775,0.5,0.05,0.65,0.0,6.0,linear
130,84818,41003,1,0.16728,0.287082,0.5,0.05,0.65,0.0,6.0,linear
131,85383,41312,1,0.166536,0.285788,0.5,0.05,0.65,0.0,6.0,linear
132,85764,41389,1,0.165822,0.284941,0.5,0.05,0.65,0.0,6.0,linear
133,86133,41625,1,0.165142,0.28286,0.5,0.05,0.65,0.0,6.0,linear
134,85105,41279,1,0.166003,0.284577,0.5,0.05,0.65,0.0,6.0,linear
135,85068,41219,1,0.167028,0.28714,0.5,0.05,0.65,0.0,6.0,linear
136,85428,41102,1,0.168243,0.289101,0.5,0.05,0.65,0.0,6.0,linear
137,84929,40755,1,0.168946,0.290598,0.5,0.05,0.65,0.0,6.0,linear
138,85035,40912,1,0.168264,0.289086,0.5,0.05,0.65,0.0,6.0,linear
139,85488,41163,1,0.168298,0.289215,0.5,0.05,0.65,0.0,6.0,linear
140,85357,41046,1,0.169206,0.291169,0.5,0.05,0.65,0.0,6.0,linear
141,85168,40891,1,0.168403,0.29028,0.5,0.05,0.65,0.0,6.0,linear
142,84742,40757,1,0.169402,0.291732,0.5,0.05,0.65,0.0,6.0,linear
143,85217,40900,1,0.169096,0.291203,0.5,0.05,0.65,0.0,6.0,linear
144,85542,40990,1,0.16949,0.29155,0.5,0.05,0.65,0.0,6.0,linear
145,85512,41047,1,0.170556,0.294265,0.5,0.05,0.65,0.0,6.0,linear
146,85464,41024,1,0.170697,0.293733,0.5,0.05,0.65,0.0,6.0,linear
147,85530,41048,1,0.170585,0.294333,0.5,0.05,0.65,0.0,6.0,linear
148,85668,41128,1,0.169711,0.291815,0.5,0.05,0.65,0.0,6.0,linear
149,85533,41079,1,0.169879,0.291904,0.5,0.05,0.65,0.0,6.0,linear
150,85010,40892,1,0.169805,0.291923,0.5,0.05,0.65,0.0,6.0,linear
151,84689,40699,1,0.169171,0.291205,0.5,0.05,0.65,0.0,6.0,linear
152,85300,40971,1,0.167835,0.288663,0.5,0.05,0.65,0.0,6.0,linear
153,86288,41486,1,0.16857,0.289732,0.5,0.05,0.65,0.0,6.0,linear
154,86519,41727,1,0.168506,0.289188,0.5,0.05,0.65,0.0,6.0,linear
155,85668,41485,1,0.168279,0.289202,0.5,0.05,0.65,0.0,6.0,linear
156,85519,41436,1,0.168029,0.288999,0.5,0.05,0.65,0.0,6.0,linear
157,84940,41023,1,0.168228,0.288699,0.5,0.05,0.65,0.0,6.0,linear
158,84553,40729,1,0.169133,0.290566,0.5,0.05,0.65,0.0,6.0,linear
159,85438,40909,1,0.170471,0.292726,0.5,0.05,0.65,0.0,6.0,linear
160,84823,40408,1,0.170908,0.29399,0.5,0.05,0.65,0.0,6.0,linear
161,85332,40723,1,0.170273,0.293204,0.5,0.05,0.65,0.0,6.0,linear
162,85597,40827,1,0.168747,0.290712,0.5,0.05,0.65,0.0,6.0,linear
163,85730,40861,1,0.169732,0.292147,0.5,0.05,0.65,0.0,6.0,linear
164,85496,40872,1,0.1687,0.290545,0.5,0.05,0.65,0.0,6.0,linear
165,85306,40907,1,0.168695,0.29083,0.5,0.05,0.65,0.0,6.0,linear
166,85834,41073,1,0.168881,0.291206,0.5,0.05,0.65,0.0,6.0,linear
167,86424,41422,1,0.167603,0.28769,0.5,0.05,0.65,0.0,6.0,linear
168,85516,41147,1,0.168345,0.289314,0.5,0.05,0.65,0.0,6.0,linear
169,85320,41173,1,0.167684,0.287574,0.5,0.05,0.65,0.0,6.0,linear
170,85225,40887,1,0.168111,0.28849,0.5,0.05,0.65,0.0,6.0,linear
171,85227,40863,1,0.169081,0.291216,0.5,0.05,0.65,0.0,6.0,linear
172,85382,40897,1,0.168484,0.289932,0.5,0.05,0.65,0.0,6.0,linear
173,84986,40702,1,0.169355,0.291013,0.5,0.05,0.65,0.0,6.0,linear
174,85446,41046,1,0.169018,0.29038,0.5,0.05,0.65,0.0,6.0,linear
175,86070,41393,1,0.168197,0.289399,0.5,0.05,0.65,0.0,6.0,linear
176,86158,41426,1,0.168003,0.288918,0.5,0.05,0.65,0.0,6.0,linear
177,85277,41087,1,0.168487,0.289507,0.5,0.05,0.65,0.0,6.0,linear
178,85190,41149,1,0.168399,0.289276,0.5,0.05,0.65,0.0,6.0,linear
179,84645,40782,1,0.166989,0.286624,0.5,0.05,0.65,0.0,6.0,linear
180,85360,41011,1,0.166929,0.287288,0.5,0.05,0.65,0.0,6.0,linear
181,86039,41489,1,0.167152,0.286986,0.5,0.05,0.65,0.0,6.0,linear
182,85719,41383,1,0.16692,0.287127,0.5,0.05,0.65,0.0,6.0,linear
183,85308,41128,1,0.165797,0.285051,0.5,0.05,0.65,0.0,6.0,linear
184,85448,41185,1,0.165876,0.284368,0.5,0.05,0.65,0.0,6.0,linear
185,85626,41519,1,0.165573,0.283669,0.5,0.05,0.65,0.0,6.0,linear
186,85174,41320,1,0.165514,0.283511,0.5,0.05,0.65,0.0,6.0,linear
187,84466,40964,1,0.165862,0.284336,0.5,0.05,0.65,0.0,6.0,linear
188,85241,41284,1,0.166667,0.285954,0.5,0.05,0.65,0.0,6.0,linear
189,85452,41439,1,0.166899,0.286512,0.5,0.05,0.65,0.0,6.0,linear
190,84957,41085,1,0.168111,0.288477,0.5,0.05,0.65,0.0,6.0,linear
191,85029,40974,1,0.168738,0.289476,0.5,0.05,0.65,0.0,6.0,linear
192,85129,40888,1,0.168958,0.29052,0.5,0.05,0.65,0.0,6.0,linear
193,84873,40634,1,0.169342,0.291026,0.5,0.05,0.65,0.0,6.0,linear
194,85549,40929,1,0.170343,0.293497,0.5,0.05,0.65,0.0,6.0,linear
195,85480,41059,1,0.168629,0.290625,0.5,0.05,0.65,0.0,6.0,linear
196,85352,41158,1,0.16811,0.289148,0.5,0.05,0.65,0.0,6.0,linear
197,86148,41612,1,0.168459,0.289135,0.5,0.05,0.65,0.0,6.0,linear
