generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78634,49113,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
2,77986,49031,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
3,81065,50707,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
4,80587,50814,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
5,78081,49875,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
6,77249,49676,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
7,78415,49933,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
8,78038,49740,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
9,78899,50100,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
10,78241,50089,1,0.0,0.0,0.5,0.00315,3.4,0.0,6.0,linear
11,98790,49999,1,0.159777,0.159777,0.5,0.00315,3.4,0.0,6.0,linear
12,109286,50161,1,0.234716,0.247788,0.5,0.00315,3.4,0.0,6.0,linear
13,107865,48366,1,0.259455,0.294333,0.5,0.00315,3.4,0.0,6.0,linear
14,103916,44812,1,0.287077,0.349456,0.5,0.00315,3.4,0.0,6.0,linear
15,102455,41449,1,0.315822,0.409069,0.5,0.00315,3.4,0.0,6.0,linear
16,102880,38519,1,0.339084,0.459628,0.5,0.00315,3.4,0.0,6.0,linear
17,102974,35534,1,0.359121,0.505375,0.5,0.00315,3.4,0.0,6.0,linear
18,102827,32829,1,0.373496,0.537043,0.5,0.00315,3.4,0.0,6.0,linear
19,103052,31233,1,0.387987,0.56602,0.5,0.00315,3.4,0.0,6.0,linear
20,102512,29482,1,0.397968,0.58581,0.5,0.00315,3.4,0.0,6.0,linear
21,102065,28227,1,0.406265,0.60124,0.5,0.00315,3.4,0.0,6.0,linear
22,100919,26834,1,0.413508,0.615087,0.5,0.00315,3.4,0.0,6.0,linear
23,99755,25851,1,0.419986,0.625708,0.5,0.00315,3.4,0.0,6.0,linear
24,98580,24794,1,0.424781,0.634455,0.5,0.00315,3.4,0.0,6.0,linear
25,97777,24015,1,0.429375,0.640691,0.5,0.00315,3.4,0.0,6.0,linear
