generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78077,49112,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
2,78023,49210,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
3,80054,50465,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
4,81491,51692,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
5,77835,49979,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
6,75697,48785,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
7,77244,49150,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
8,80006,50386,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
9,80221,50385,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
10,78590,49881,1,0.0,0.0,0.5,0.375,2.15,0.0,6.0,linear
11,90125,49490,1,0.107931,0.107931,0.5,0.375,2.15,0.0,6.0,linear
12,98287,50227,1,0.163335,0.174787,0.5,0.375,2.15,0.0,6.0,linear
13,98152,49384,1,0.182994,0.211348,0.5,0.375,2.15,0.0,6.0,linear
14,94080,45890,1,0.205518,0.256449,0.5,0.375,2.15,0.0,6.0,linear
15,92594,43454,1,0.229282,0.306266,0.5,0.375,2.15,0.0,6.0,linear
16,93508,41649,1,0.249437,0.349265,0.5,0.375,2.15,0.0,6.0,linear
17,93845,39638,1,0.265212,0.384451,0.5,0.375,2.15,0.0,6.0,linear
18,94294,37849,1,0.279639,0.415378,0.5,0.375,2.15,0.0,6.0,linear
19,94789,36597,1,0.290632,0.438662,0.5,0.375,2.15,0.0,6.0,linear
20,94992,35502,1,0.300574,0.459278,0.5,0.375,2.15,0.0,6.0,linear
21,94783,34594,1,0.308725,0.476119,0.5,0.375,2.15,0.0,6.0,linear
22,94457,33558,1,0.314435,0.486997,0.5,0.375,2.15,0.0,6.0,linear
23,93930,32956,1,0.320009,0.498474,0.5,0.375,2.15,0.0,6.0,linear
24,94068,32165,1,0.325457,0.508815,0.5,0.375,2.15,0.0,6.0,linear
25,93596,31334,1,0.32929,0.517652,0.5,0.375,2.15,0.0,6.0,linear
26,92784,30392,1,0.334965,0.527605,0.5,0.375,2.15,0.0,6.0,linear
27,92189,29638,1,0.338789,0.534181,0.5,0.375,2.15,0.0,6.0,linear
28,91787,29439,1,0.339704,0.53632,0.5,0.375,2.15,0.0,6.0,linear
29,91271,29087,1,0.343251,0.543623,0.5,0.375,2.15,0.0,6.0,linear
30,91701,28821,1,0.345663,0.546726,0.5,0.375,2.15,0.0,6.0,linear
31,91287,28525,1,0.34566,0.547619,0.5,0.375,2.15,0.0,6.0,linear
