generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49347,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
2,77999,49216,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
3,78891,49764,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
4,79825,50455,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
5,81149,51230,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
6,78984,50218,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
7,77072,49398,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
8,77880,49704,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
9,78396,49871,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
10,78925,49884,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
11,88814,49830,1,0.0870994,0.0870994,0.5,0.325,1.7,0.0,6.0,linear
12,94581,50299,1,0.134774,0.144754,0.5,0.325,1.7,0.0,6.0,linear
13,93081,49062,1,0.151478,0.176634,0.5,0.325,1.7,0.0,6.0,linear
14,90245,46624,1,0.170027,0.214649,0.5,0.325,1.7,0.0,6.0,linear
15,89294,44365,1,0.191385,0.258027,0.5,0.325,1.7,0.0,6.0,linear
16,89330,42563,1,0.208527,0.296162,0.5,0.325,1.7,0.0,6.0,linear
17,91070,41304,1,0.225106,0.331784,0.5,0.325,1.7,0.0,6.0,linear
18,92254,39849,1,0.238769,0.360169,0.5,0.325,1.7,0.0,6.0,linear
19,92698,39022,1,0.249832,0.385212,0.5,0.325,1.7,0.0,6.0,linear
20,93542,38220,1,0.260707,0.407402,0.5,0.325,1.7,0.0,6.0,linear
21,92656,36918,1,0.269657,0.425436,0.5,0.325,1.7,0.0,6.0,linear
22,92167,36029,1,0.27796,0.442428,0.5,0.325,1.7,0.0,6.0,linear
23,91848,34830,1,0.285935,0.457538,0.5,0.325,1.7,0.0,6.0,linear
