generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77972,49015,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
2,78025,48996,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
3,80519,50380,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
4,80824,50965,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
5,78882,50384,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
6,76787,49347,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
7,76833,49358,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
8,79611,50477,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
9,79939,50401,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
10,78199,49778,1,0.0,0.0,0.5,0.325,1.4,0.0,6.0,linear
11,86151,49741,1,0.0729109,0.0729109,0.5,0.325,1.4,0.0,6.0,linear
12,90833,50007,1,0.115036,0.123548,0.5,0.325,1.4,0.0,6.0,linear
13,89637,48774,1,0.129414,0.153252,0.5,0.325,1.4,0.0,6.0,linear
14,88649,47179,1,0.147092,0.189085,0.5,0.325,1.4,0.0,6.0,linear
15,88488,45709,1,0.165168,0.225629,0.5,0.325,1.4,0.0,6.0,linear
16,88076,44184,1,0.180281,0.257077,0.5,0.325,1.4,0.0,6.0,linear
17,88264,42514,1,0.194753,0.286909,0.5,0.325,1.4,0.0,6.0,linear
18,87946,40885,1,0.205514,0.310885,0.5,0.325,1.4,0.0,6.0,linear
19,89015,40178,1,0.215781,0.333253,0.5,0.325,1.4,0.0,6.0,linear
20,90297,39888,1,0.22337,0.349055,0.5,0.325,1.4,0.0,6.0,linear
21,90561,39270,1,0.229957,0.36307,0.5,0.325,1.4,0.0,6.0,linear
22,90099,38361,1,0.235761,0.37491,0.5,0.325,1.4,0.0,6.0,linear
23,90533,38095,1,0.239971,0.38335,0.5,0.325,1.4,0.0,6.0,linear
24,90370,37526,1,0.245706,0.39416,0.5,0.325,1.4,0.0,6.0,linear
25,90343,37228,1,0.247952,0.399707,0.5,0.325,1.4,0.0,6.0,linear
26,89897,36609,1,0.252519,0.408455,0.5,0.325,1.4,0.0,6.0,linear
27,89968,36363,1,0.253689,0.412137,0.5,0.325,1.4,0.0,6.0,linear
28,90250,36214,1,0.256637,0.417292,0.5,0.325,1.4,0.0,6.0,linear
29,90340,35948,1,0.259119,0.42231,0.5,0.325,1.4,0.0,6.0,linear
30,90094,35636,1,0.261684,0.427989,0.5,0.325,1.4,0.0,6.0,linear
31,89543,35202,1,0.264161,0.432497,0.5,0.325,1.4,0.0,6.0,linear
32,89801,35112,1,0.265549,0.435918,0.5,0.325,1.4,0.0,6.0,linear
33,89744,34665,1,0.267127,0.438329,0.5,0.325,1.4,0.0,6.0,linear
34,89664,34584,1,0.268759,0.441017,0.5,0.325,1.4,0.0,6.0,linear
35,89225,34549,1,0.26699,0.438682,0.5,0.325,1.4,0.0,6.0,linear
36,89586,34615,1,0.268645,0.440916,0.5,0.325,1.4,0.0,6.0,linear
