generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,49134,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
2,77985,49186,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
3,78916,49705,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
4,80474,50712,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
5,80539,51039,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
6,78808,50409,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
7,76754,49234,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
8,77076,49228,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
9,78939,49842,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
10,79406,50095,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
11,84676,50590,1,0.0425976,0.0425976,0.5,0.05,0.8,0.0,6.0,linear
12,86103,50332,1,0.0692687,0.0748582,0.5,0.05,0.8,0.0,6.0,linear
13,84113,49188,1,0.0781814,0.0926466,0.5,0.05,0.8,0.0,6.0,linear
14,83020,47795,1,0.090132,0.11703,0.5,0.05,0.8,0.0,6.0,linear
15,83223,46694,1,0.101826,0.140716,0.5,0.05,0.8,0.0,6.0,linear
16,83816,45949,1,0.112003,0.163073,0.5,0.05,0.8,0.0,6.0,linear
17,85022,45498,1,0.123472,0.185547,0.5,0.05,0.8,0.0,6.0,linear
18,85508,45039,1,0.13154,0.202428,0.5,0.05,0.8,0.0,6.0,linear
19,85782,44562,1,0.138646,0.217143,0.5,0.05,0.8,0.0,6.0,linear
20,85720,43961,1,0.145399,0.230164,0.5,0.05,0.8,0.0,6.0,linear
21,85525,43524,1,0.151014,0.242493,0.5,0.05,0.8,0.0,6.0,linear
22,85300,42844,1,0.155821,0.252187,0.5,0.05,0.8,0.0,6.0,linear
23,85813,42540,1,0.160215,0.261726,0.5,0.05,0.8,0.0,6.0,linear
24,86425,42391,1,0.163379,0.268307,0.5,0.05,0.8,0.0,6.0,linear
25,86999,42358,1,0.165345,0.272659,0.5,0.05,0.8,0.0,6.0,linear
26,86758,41984,1,0.168337,0.278425,0.5,0.05,0.8,0.0,6.0,linear
27,86070,41275,1,0.171403,0.284667,0.5,0.05,0.8,0.0,6.0,linear
28,86586,41549,1,0.171924,0.286446,0.5,0.05,0.8,0.0,6.0,linear
29,86719,41444,1,0.174729,0.291886,0.5,0.05,0.8,0.0,6.0,linear
30,86610,41121,1,0.177219,0.296786,0.5,0.05,0.8,0.0,6.0,linear
31,86326,40970,1,0.178934,0.300119,0.5,0.05,0.8,0.0,6.0,linear
32,86074,40701,1,0.181301,0.305266,0.5,0.05,0.8,0.0,6.0,linear
33,86890,40732,1,0.181901,0.306583,0.5,0.05,0.8,0.0,6.0,linear
34,87013,40908,1,0.182535,0.307574,0.5,0.05,0.8,0.0,6.0,linear
35,86411,40558,1,0.185108,0.31313,0.5,0.05,0.8,0.0,6.0,linear
36,86070,40216,1,0.186863,0.316266,0.5,0.05,0.8,0.0,6.0,linear
37,85879,39887,1,0.187956,0.31882,0.5,0.05,0.8,0.0,6.0,linear
38,86195,39811,1,0.189728,0.322591,0.5,0.05,0.8,0.0,6.0,linear
39,86471,39713,1,0.190399,0.322994,0.5,0.05,0.8,0.0,6.0,linear
40,86413,39705,1,0.189028,0.320725,0.5,0.05,0.8,0.0,6.0,linear
41,86310,39864,1,0.189419,0.321421,0.5,0.05,0.8,0.0,6.0,linear
42,86684,40043,1,0.189082,0.320316,0.5,0.05,0.8,0.0,6.0,linear
43,86458,39953,1,0.190162,0.322823,0.5,0.05,0.8,0.0,6.0,linear
44,86553,39966,1,0.189565,0.322396,0.5,0.05,0.8,0.0,6.0,linear
