generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78907,49431,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
2,78658,49298,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
3,79980,50214,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
4,79532,50280,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
5,79286,50616,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
6,77957,49876,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
7,77777,49957,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
8,78742,50313,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
9,78622,50001,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
10,78612,49850,1,0.0,0.0,0.5,0.35,1.4,0.0,6.0,linear
11,88241,50443,1,0.0716617,0.0716617,0.5,0.35,1.4,0.0,6.0,linear
12,92442,50420,1,0.114012,0.122293,0.5,0.35,1.4,0.0,6.0,linear
13,89719,48651,1,0.129373,0.151763,0.5,0.35,1.4,0.0,6.0,linear
14,87044,46340,1,0.148288,0.189186,0.5,0.35,1.4,0.0,6.0,linear
15,87463,45001,1,0.16396,0.223568,0.5,0.35,1.4,0.0,6.0,linear
16,88716,44015,1,0.179589,0.25792,0.5,0.35,1.4,0.0,6.0,linear
17,89630,42843,1,0.195221,0.290655,0.5,0.35,1.4,0.0,6.0,linear
18,89754,41591,1,0.207845,0.317015,0.5,0.35,1.4,0.0,6.0,linear
19,90287,40938,1,0.216808,0.337587,0.5,0.35,1.4,0.0,6.0,linear
20,91274,40481,1,0.227291,0.358492,0.5,0.35,1.4,0.0,6.0,linear
21,91330,39378,1,0.236852,0.377659,0.5,0.35,1.4,0.0,6.0,linear
22,91062,38258,1,0.244739,0.393699,0.5,0.35,1.4,0.0,6.0,linear
23,90662,37368,1,0.252104,0.409004,0.5,0.35,1.4,0.0,6.0,linear
24,90691,36387,1,0.259467,0.422965,0.5,0.35,1.4,0.0,6.0,linear
25,89940,35599,1,0.265641,0.435552,0.5,0.35,1.4,0.0,6.0,linear
26,89878,34989,1,0.270552,0.445816,0.5,0.35,1.4,0.0,6.0,linear
27,89631,34244,1,0.276868,0.457977,0.5,0.35,1.4,0.0,6.0,linear
28,89531,33707,1,0.280912,0.465876,0.5,0.35,1.4,0.0,6.0,linear
29,88375,32797,1,0.284248,0.472873,0.5,0.35,1.4,0.0,6.0,linear
30,88019,32150,1,0.287417,0.478763,0.5,0.35,1.4,0.0,6.0,linear
31,87805,31943,1,0.292173,0.487598,0.5,0.35,1.4,0.0,6.0,linear
32,86902,31316,1,0.295201,0.494063,0.5,0.35,1.4,0.0,6.0,linear
33,86845,30908,1,0.298401,0.499942,0.5,0.35,1.4,0.0,6.0,linear
34,86395,30312,1,0.302064,0.506384,0.5,0.35,1.4,0.0,6.0,linear
35,85571,29855,1,0.305659,0.514,0.5,0.35,1.4,0.0,6.0,linear
36,85019,29286,1,0.307934,0.517831,0.5,0.35,1.4,0.0,6.0,linear
37,84250,28735,1,0.310765,0.522553,0.5,0.35,1.4,0.0,6.0,linear
38,84156,28441,1,0.312924,0.526887,0.5,0.35,1.4,0.0,6.0,linear
39,83940,28137,1,0.312934,0.527169,0.5,0.35,1.4,0.0,6.0,linear
40,83370,27852,1,0.315772,0.530447,0.5,0.35,1.4,0.0,6.0,linear
41,83349,27881,1,0.316106,0.531618,0.5,0.35,1.4,0.0,6.0,linear
42,82846,27600,1,0.316967,0.534616,0.5,0.35,1.4,0.0,6.0,linear
43,83506,27638,1,0.320061,0.539531,0.5,0.35,1.4,0.0,6.0,linear
44,82639,27183,1,0.322589,0.544603,0.5,0.35,1.4,0.0,6.0,linear
45,81935,26803,1,0.324545,0.547227,0.5,0.35,1.4,0.0,6.0,linear
46,81735,26504,1,0.327172,0.552461,0.5,0.35,1.4,0.0,6.0,linear
47,81390,26100,1,0.329116,0.556405,0.5,0.35,1.4,0.0,6.0,linear
48,80823,25605,1,0.33026,0.558716,0.5,0.35,1.4,0.0,6.0,linear
49,80053,25061,1,0.33169,0.56041,0.5,0.35,1.4,0.0,6.0,linear
50,79563,24984,1,0.334434,0.563955,0.5,0.35,1.4,0.0,6.0,linear
51,79019,24575,1,0.336404,0.568226,0.5,0.35,1.4,0.0,6.0,linear
52,78567,24386,1,0.337693,0.570921,0.5,0.35,1.4,0.0,6.0,linear
53,78058,24081,1,0.338318,0.571487,0.5,0.35,1.4,0.0,6.0,linear
54,78063,24021,1,0.339568,0.572732,0.5,0.35,1.4,0.0,6.0,linear
55,77582,23637,1,0.342829,0.578455,0.5,0.35,1.4,0.0,6.0,linear
56,77056,23350,1,0.344293,0.582023,0.5,0.35,1.4,0.0,6.0,linear
57,77092,23207,1,0.344821,0.582962,0.5,0.35,1.4,0.0,6.0,linear
58,76576,22904,1,0.345038,0.582375,0.5,0.35,1.4,0.0,6.0,linear
59,76150,22716,1,0.345759,0.582485,0.5,0.35,1.4,0.0,6.0,linear
60,75350,22631,1,0.347453,0.58547,0.5,0.35,1.4,0.0,6.0,linear
61,75287,22595,1,0.34762,0.585928,0.5,0.35,1.4,0.0,6.0,linear
62,75531,22486,1,0.348381,0.588074,0.5,0.35,1.4,0.0,6.0,linear
63,75248,22257,1,0.349088,0.589278,0.5,0.35,1.4,0.0,6.0,linear
64,75004,22037,1,0.350463,0.591185,0.5,0.35,1.4,0.0,6.0,linear
