generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49291,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
2,78760,49506,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
3,79769,50406,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
4,79299,50319,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
5,78502,50213,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
6,77991,50040,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
7,77336,49462,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
8,78768,49852,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
9,78845,49766,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
10,79784,50347,1,0.0,0.0,0.5,0.475,0.5,0.0,6.0,linear
11,82073,50193,1,0.0274219,0.0274219,0.5,0.475,0.5,0.0,6.0,linear
12,82837,50062,1,0.0433079,0.04712,0.5,0.475,0.5,0.0,6.0,linear
13,82938,49715,1,0.0506055,0.0606022,0.5,0.475,0.5,0.0,6.0,linear
14,81628,48636,1,0.0583531,0.0766373,0.5,0.475,0.5,0.0,6.0,linear
15,82216,48230,1,0.0662355,0.0924946,0.5,0.475,0.5,0.0,6.0,linear
16,81641,47471,1,0.0753968,0.110863,0.5,0.475,0.5,0.0,6.0,linear
17,82531,47111,1,0.0830436,0.12669,0.5,0.475,0.5,0.0,6.0,linear
18,82689,46470,1,0.0887578,0.138539,0.5,0.475,0.5,0.0,6.0,linear
19,84018,46645,1,0.0944677,0.150176,0.5,0.475,0.5,0.0,6.0,linear
20,84942,46598,1,0.0994593,0.160433,0.5,0.475,0.5,0.0,6.0,linear
21,85428,46425,1,0.103659,0.169087,0.5,0.475,0.5,0.0,6.0,linear
22,85062,45962,1,0.10745,0.177484,0.5,0.475,0.5,0.0,6.0,linear
