generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78212,49132,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78047,49034,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79939,50323,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,81049,51269,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79095,50523,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77372,49667,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77082,49584,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78938,49961,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78812,49880,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,79589,50426,1,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82260,50465,1,0.0270913,0.0270913,0.5,0.5,0.5,0.0,6.0,linear
12,83274,50342,1,0.0441132,0.0482282,0.5,0.5,0.5,0.0,6.0,linear
13,83129,49921,1,0.0521959,0.0623188,0.5,0.5,0.5,0.0,6.0,linear
14,80354,48130,1,0.0596652,0.0785894,0.5,0.5,0.5,0.0,6.0,linear
15,80874,47642,1,0.0669646,0.0939711,0.5,0.5,0.5,0.0,6.0,linear
16,82431,47663,1,0.0752554,0.111029,0.5,0.5,0.5,0.0,6.0,linear
17,84254,47790,1,0.0811182,0.123543,0.5,0.5,0.5,0.0,6.0,linear
18,84181,47301,1,0.0872768,0.135643,0.5,0.5,0.5,0.0,6.0,linear
19,83671,46918,1,0.0929756,0.148092,0.5,0.5,0.5,0.0,6.0,linear
20,84774,47124,1,0.0976394,0.157147,0.5,0.5,0.5,0.0,6.0,linear
21,84507,46541,1,0.103025,0.167288,0.5,0.5,0.5,0.0,6.0,linear
22,84543,46112,1,0.107322,0.176826,0.5,0.5,0.5,0.0,6.0,linear
23,85354,46163,1,0.108914,0.180284,0.5,0.5,0.5,0.0,6.0,linear
24,85153,45766,1,0.113326,0.189375,0.5,0.5,0.5,0.0,6.0,linear
25,85498,45747,1,0.115749,0.194977,0.5,0.5,0.5,0.0,6.0,linear
26,85820,45749,1,0.119424,0.202577,0.5,0.5,0.5,0.0,6.0,linear
27,86192,45499,1,0.122781,0.209049,0.5,0.5,0.5,0.0,6.0,linear
28,85953,45073,1,0.125809,0.215284,0.5,0.5,0.5,0.0,6.0,linear
29,85559,44713,1,0.129403,0.222941,0.5,0.5,0.5,0.0,6.0,linear
30,86594,44913,1,0.130416,0.225061,0.5,0.5,0.5,0.0,6.0,linear
31,86669,44730,1,0.134015,0.232046,0.5,0.5,0.5,0.0,6.0,linear
32,86481,44220,1,0.136625,0.23731,0.5,0.5,0.5,0.0,6.0,linear
33,86552,44193,1,0.138928,0.241567,0.5,0.5,0.5,0.0,6.0,linear
34,86484,44009,1,0.140705,0.245099,0.5,0.5,0.5,0.0,6.0,linear
35,87103,44162,1,0.142713,0.248739,0.5,0.5,0.5,0.0,6.0,linear
36,86553,43766,1,0.145283,0.254699,0.5,0.5,0.5,0.0,6.0,linear
37,86312,43383,1,0.145884,0.255937,0.5,0.5,0.5,0.0,6.0,linear
38,86659,43468,1,0.148164,0.260287,0.5,0.5,0.5,0.0,6.0,linear
39,87105,43569,1,0.147617,0.259266,0.5,0.5,0.5,0.0,6.0,linear
40,86694,43420,1,0.150061,0.264322,0.5,0.5,0.5,0.0,6.0,linear
