generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78161,49192,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
2,77741,49158,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
3,79220,49966,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
4,80151,50489,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
5,79179,50149,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
6,77347,49524,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
7,77559,49511,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
8,79677,50421,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
9,78832,49851,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
10,78603,49892,1,0.0,0.0,0.5,0.45,2.45,0.0,6.0,linear
11,94119,50631,1,0.119743,0.119743,0.5,0.45,2.45,0.0,6.0,linear
12,101353,50624,1,0.18362,0.195094,0.5,0.45,2.45,0.0,6.0,linear
13,97960,48171,1,0.207056,0.237444,0.5,0.45,2.45,0.0,6.0,linear
14,94140,44614,1,0.2302,0.28547,0.5,0.45,2.45,0.0,6.0,linear
15,94403,42381,1,0.252648,0.336312,0.5,0.45,2.45,0.0,6.0,linear
16,96419,40690,1,0.271288,0.377989,0.5,0.45,2.45,0.0,6.0,linear
17,97651,38942,1,0.289988,0.419566,0.5,0.45,2.45,0.0,6.0,linear
18,97813,36856,1,0.307819,0.455857,0.5,0.45,2.45,0.0,6.0,linear
19,97320,35299,1,0.322905,0.48746,0.5,0.45,2.45,0.0,6.0,linear
20,97098,33541,1,0.336847,0.516185,0.5,0.45,2.45,0.0,6.0,linear
21,95886,31653,1,0.350076,0.542181,0.5,0.45,2.45,0.0,6.0,linear
22,94818,29820,1,0.361402,0.563707,0.5,0.45,2.45,0.0,6.0,linear
23,93599,28218,1,0.372525,0.583803,0.5,0.45,2.45,0.0,6.0,linear
24,92051,26517,1,0.384174,0.604453,0.5,0.45,2.45,0.0,6.0,linear
25,89840,24862,1,0.394732,0.621414,0.5,0.45,2.45,0.0,6.0,linear
26,87719,23191,1,0.404861,0.639159,0.5,0.45,2.45,0.0,6.0,linear
27,85490,21631,1,0.417814,0.659476,0.5,0.45,2.45,0.0,6.0,linear
28,83212,19775,1,0.428566,0.675478,0.5,0.45,2.45,0.0,6.0,linear
29,80420,18216,1,0.439439,0.691509,0.5,0.45,2.45,0.0,6.0,linear
30,77878,16961,1,0.450312,0.706127,0.5,0.45,2.45,0.0,6.0,linear
31,74978,15605,1,0.461523,0.72122,0.5,0.45,2.45,0.0,6.0,linear
32,71915,14147,1,0.472828,0.735649,0.5,0.45,2.45,0.0,6.0,linear
33,69324,12948,1,0.484623,0.748671,0.5,0.45,2.45,0.0,6.0,linear
34,66442,11754,1,0.497782,0.763764,0.5,0.45,2.45,0.0,6.0,linear
35,63149,10514,1,0.509788,0.774497,0.5,0.45,2.45,0.0,6.0,linear
36,59937,9432,1,0.523687,0.788088,0.5,0.45,2.45,0.0,6.0,linear
37,56869,8395,1,0.538192,0.801563,0.5,0.45,2.45,0.0,6.0,linear
38,54365,7462,1,0.555197,0.816913,0.5,0.45,2.45,0.0,6.0,linear
39,51180,6441,1,0.572291,0.831066,0.5,0.45,2.45,0.0,6.0,linear
40,48128,5523,1,0.590796,0.843266,0.5,0.45,2.45,0.0,6.0,linear
41,45138,4756,1,0.612198,0.858285,0.5,0.45,2.45,0.0,6.0,linear
42,42318,3955,1,0.635678,0.874244,0.5,0.45,2.45,0.0,6.0,linear
43,39660,3211,1,0.661156,0.890344,0.5,0.45,2.45,0.0,6.0,linear
44,37348,2573,1,0.691712,0.906036,0.5,0.45,2.45,0.0,6.0,linear
45,34544,2031,1,0.720341,0.922961,0.5,0.45,2.45,0.0,6.0,linear
46,32514,1526,1,0.754891,0.937049,0.5,0.45,2.45,0.0,6.0,linear
47,30477,1111,1,0.792886,0.951138,0.5,0.45,2.45,0.0,6.0,linear
48,28512,767,1,0.826852,0.962829,0.5,0.45,2.45,0.0,6.0,linear
49,26596,529,1,0.864618,0.973412,0.5,0.45,2.45,0.0,6.0,linear
50,25306,359,1,0.896228,0.982283,0.5,0.45,2.45,0.0,6.0,linear
51,24545,214,1,0.922276,0.988885,0.5,0.45,2.45,0.0,6.0,linear
52,23936,132,1,0.948146,0.993333,0.5,0.45,2.45,0.0,6.0,linear
53,23343,72,1,0.965652,0.996342,0.5,0.45,2.45,0.0,6.0,linear
54,22701,39,1,0.978094,0.998127,0.5,0.45,2.45,0.0,6.0,linear
55,22650,10,1,0.988081,0.999517,0.5,0.45,2.45,0.0,6.0,linear
56,22206,4,1,0.994399,0.99973,0.5,0.45,2.45,0.0,6.0,linear
57,22112,2,1,0.997445,0.99991,0.5,0.45,2.45,0.0,6.0,linear
58,22137,1,1,0.998939,0.999955,0.5,0.45,2.45,0.0,6.0,linear
59,21953,0,1,0.999499,1.0,0.5,0.45,2.45,0.0,6.0,linear

