generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49127,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
2,78239,49323,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
3,80256,50749,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
4,79906,50603,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
5,78339,49926,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
6,77826,49787,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
7,78526,50025,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
8,78703,49991,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
9,78019,49595,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
10,78213,49891,1,0.0,0.0,0.5,0.0005,3.4,0.0,6.0,linear
11,99686,50493,1,0.159458,0.159458,0.5,0.0005,3.4,0.0,6.0,linear
12,109151,50159,1,0.237096,0.250678,0.5,0.0005,3.4,0.0,6.0,linear
13,106363,47622,1,0.262734,0.29898,0.5,0.0005,3.4,0.0,6.0,linear
14,104174,44578,1,0.290074,0.35373,0.5,0.0005,3.4,0.0,6.0,linear
15,102551,41367,1,0.31494,0.408717,0.5,0.0005,3.4,0.0,6.0,linear
16,102552,38303,1,0.337316,0.459129,0.5,0.0005,3.4,0.0,6.0,linear
17,102821,35380,1,0.358128,0.503217,0.5,0.0005,3.4,0.0,6.0,linear
18,103060,33019,1,0.375549,0.540337,0.5,0.0005,3.4,0.0,6.0,linear
19,103365,31370,1,0.388374,0.567557,0.5,0.0005,3.4,0.0,6.0,linear
20,102283,29522,1,0.400082,0.589414,0.5,0.0005,3.4,0.0,6.0,linear
21,101467,28151,1,0.408541,0.60551,0.5,0.0005,3.4,0.0,6.0,linear
22,100801,26666,1,0.41748,0.620763,0.5,0.0005,3.4,0.0,6.0,linear
23,99376,25339,1,0.423872,0.632284,0.5,0.0005,3.4,0.0,6.0,linear
24,98327,24395,1,0.430489,0.643197,0.5,0.0005,3.4,0.0,6.0,linear
25,97041,23430,1,0.436104,0.65357,0.5,0.0005,3.4,0.0,6.0,linear
26,96152,22555,1,0.441101,0.660795,0.5,0.0005,3.4,0.0,6.0,linear
27,94900,21906,1,0.444881,0.665606,0.5,0.0005,3.4,0.0,6.0,linear
28,93679,21389,1,0.447868,0.669324,0.5,0.0005,3.4,0.0,6.0,linear
29,92719,20817,1,0.452046,0.674804,0.5,0.0005,3.4,0.0,6.0,linear
30,92016,20392,1,0.455133,0.67882,0.5,0.0005,3.4,0.0,6.0,linear
31,91120,19760,1,0.459016,0.683026,0.5,0.0005,3.4,0.0,6.0,linear
32,90298,19447,1,0.461133,0.685879,0.5,0.0005,3.4,0.0,6.0,linear
33,89664,19029,1,0.464567,0.689711,0.5,0.0005,3.4,0.0,6.0,linear
34,88514,18698,1,0.468025,0.695522,0.5,0.0005,3.4,0.0,6.0,linear
