generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78089,48944,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
2,78187,49186,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
3,80158,50352,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
4,80541,50778,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
5,78812,50117,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
6,77119,49301,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
7,78292,49756,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
8,79859,50529,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
9,79513,50573,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
10,76617,49158,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
11,97561,49997,1,0.152647,0.152647,0.5,0.00315,3.25,0.0,6.0,linear
12,109005,50678,1,0.227323,0.24076,0.5,0.00315,3.25,0.0,6.0,linear
13,105874,48139,1,0.254666,0.290213,0.5,0.00315,3.25,0.0,6.0,linear
14,101513,44373,1,0.280672,0.344116,0.5,0.00315,3.25,0.0,6.0,linear
15,101415,41781,1,0.304764,0.397009,0.5,0.00315,3.25,0.0,6.0,linear
16,102154,39184,1,0.326831,0.445467,0.5,0.00315,3.25,0.0,6.0,linear
17,102177,36306,1,0.348119,0.489627,0.5,0.00315,3.25,0.0,6.0,linear
18,101438,33476,1,0.365793,0.528772,0.5,0.00315,3.25,0.0,6.0,linear
19,101719,31481,1,0.378155,0.554746,0.5,0.00315,3.25,0.0,6.0,linear
20,101849,30042,1,0.388652,0.575423,0.5,0.00315,3.25,0.0,6.0,linear
21,100662,28403,1,0.396658,0.591085,0.5,0.00315,3.25,0.0,6.0,linear
22,100408,27521,1,0.403992,0.604052,0.5,0.00315,3.25,0.0,6.0,linear
23,99196,26502,1,0.411332,0.616513,0.5,0.00315,3.25,0.0,6.0,linear
24,97850,25386,1,0.416035,0.624321,0.5,0.00315,3.25,0.0,6.0,linear
25,96964,24610,1,0.420637,0.632072,0.5,0.00315,3.25,0.0,6.0,linear
26,96276,23913,1,0.427476,0.641653,0.5,0.00315,3.25,0.0,6.0,linear
27,95217,23032,1,0.431959,0.650119,0.5,0.00315,3.25,0.0,6.0,linear
28,94441,22328,1,0.435672,0.656271,0.5,0.00315,3.25,0.0,6.0,linear
29,93534,21714,1,0.439752,0.661323,0.5,0.00315,3.25,0.0,6.0,linear
30,92430,21311,1,0.442247,0.665856,0.5,0.00315,3.25,0.0,6.0,linear
31,91532,20775,1,0.445287,0.66991,0.5,0.00315,3.25,0.0,6.0,linear
