generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78461,49414,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
2,78209,49415,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
3,79532,50356,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
4,78659,50069,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
5,78984,50447,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
6,79364,50534,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
7,77931,49569,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
8,76895,48920,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
9,78045,49580,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
10,79961,50567,1,0.0,0.0,0.5,0.315,3.1,0.0,6.0,linear
11,98146,50529,1,0.147769,0.147769,0.5,0.315,3.1,0.0,6.0,linear
12,106048,49752,1,0.221142,0.234095,0.5,0.315,3.1,0.0,6.0,linear
13,103819,47864,1,0.244039,0.278574,0.5,0.315,3.1,0.0,6.0,linear
14,102281,45213,1,0.269389,0.329143,0.5,0.315,3.1,0.0,6.0,linear
15,100135,41889,1,0.295925,0.385546,0.5,0.315,3.1,0.0,6.0,linear
16,100338,39125,1,0.319245,0.434916,0.5,0.315,3.1,0.0,6.0,linear
17,100226,36421,1,0.338535,0.478934,0.5,0.315,3.1,0.0,6.0,linear
18,100468,33977,1,0.354561,0.512805,0.5,0.315,3.1,0.0,6.0,linear
19,100697,32256,1,0.36748,0.54079,0.5,0.315,3.1,0.0,6.0,linear
20,100934,30500,1,0.377931,0.56083,0.5,0.315,3.1,0.0,6.0,linear
21,100228,29313,1,0.384577,0.575462,0.5,0.315,3.1,0.0,6.0,linear
22,99956,28406,1,0.391781,0.588261,0.5,0.315,3.1,0.0,6.0,linear
23,98468,27391,1,0.397512,0.598727,0.5,0.315,3.1,0.0,6.0,linear
24,97809,26607,1,0.402292,0.606445,0.5,0.315,3.1,0.0,6.0,linear
25,96856,25873,1,0.407181,0.615399,0.5,0.315,3.1,0.0,6.0,linear
26,95984,24948,1,0.41013,0.620446,0.5,0.315,3.1,0.0,6.0,linear
27,95694,24542,1,0.413918,0.626281,0.5,0.315,3.1,0.0,6.0,linear
