generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78390,49314,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78222,49228,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79110,49801,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79554,50247,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79725,50652,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78222,50233,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76894,49557,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77424,49558,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79308,50395,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,80251,50575,1,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101854,49652,1,0.182636,0.182636,0.5,0.5,4.0,0.0,6.0,linear
12,114559,49852,1,0.264904,0.279409,0.5,0.5,4.0,0.0,6.0,linear
13,113159,48169,1,0.29033,0.32699,0.5,0.5,4.0,0.0,6.0,linear
14,109562,44448,1,0.31978,0.383655,0.5,0.5,4.0,0.0,6.0,linear
15,106964,40588,1,0.347142,0.443242,0.5,0.5,4.0,0.0,6.0,linear
16,107640,37772,1,0.371093,0.496482,0.5,0.5,4.0,0.0,6.0,linear
17,107588,34418,1,0.392285,0.543099,0.5,0.5,4.0,0.0,6.0,linear
18,107435,31452,1,0.409788,0.579584,0.5,0.5,4.0,0.0,6.0,linear
19,106819,29096,1,0.423434,0.607112,0.5,0.5,4.0,0.0,6.0,linear
20,106371,27452,1,0.434027,0.627663,0.5,0.5,4.0,0.0,6.0,linear
21,105027,25821,1,0.44392,0.644983,0.5,0.5,4.0,0.0,6.0,linear
22,103403,24358,1,0.45218,0.659113,0.5,0.5,4.0,0.0,6.0,linear
23,102448,23314,1,0.459742,0.669045,0.5,0.5,4.0,0.0,6.0,linear
24,101187,22417,1,0.466126,0.680159,0.5,0.5,4.0,0.0,6.0,linear
25,100347,21473,1,0.47184,0.687261,0.5,0.5,4.0,0.0,6.0,linear
26,98246,20576,1,0.476476,0.693012,0.5,0.5,4.0,0.0,6.0,linear
27,96894,19821,1,0.480348,0.697855,0.5,0.5,4.0,0.0,6.0,linear
28,95745,19259,1,0.483777,0.701834,0.5,0.5,4.0,0.0,6.0,linear
29,94711,18755,1,0.48808,0.7089,0.5,0.5,4.0,0.0,6.0,linear
30,93853,18160,1,0.491718,0.710822,0.5,0.5,4.0,0.0,6.0,linear
31,93140,17893,1,0.493384,0.711419,0.5,0.5,4.0,0.0,6.0,linear
32,92480,17706,1,0.494917,0.712986,0.5,0.5,4.0,0.0,6.0,linear
33,91683,17584,1,0.495966,0.713362,0.5,0.5,4.0,0.0,6.0,linear
34,91283,17255,1,0.498453,0.715556,0.5,0.5,4.0,0.0,6.0,linear
35,90795,17106,1,0.496874,0.711609,0.5,0.5,4.0,0.0,6.0,linear
36,90708,17172,1,0.496815,0.710586,0.5,0.5,4.0,0.0,6.0,linear
37,90701,17274,1,0.494869,0.707482,0.5,0.5,4.0,0.0,6.0,linear
38,90846,17549,1,0.493865,0.706421,0.5,0.5,4.0,0.0,6.0,linear
39,90964,17731,1,0.489755,0.700075,0.5,0.5,4.0,0.0,6.0,linear
40,91478,18091,1,0.487112,0.696614,0.5,0.5,4.0,0.0,6.0,linear
41,92174,18313,1,0.484673,0.692181,0.5,0.5,4.0,0.0,6.0,linear
42,92863,18717,1,0.481206,0.688171,0.5,0.5,4.0,0.0,6.0,linear
43,93872,18936,1,0.479484,0.685927,0.5,0.5,4.0,0.0,6.0,linear
44,94301,19379,1,0.476415,0.680937,0.5,0.5,4.0,0.0,6.0,linear
45,94518,19940,1,0.472656,0.67594,0.5,0.5,4.0,0.0,6.0,linear
46,95259,20268,1,0.469408,0.671541,0.5,0.5,4.0,0.0,6.0,linear
47,96247,20553,1,0.466134,0.668462,0.5,0.5,4.0,0.0,6.0,linear
48,97435,20960,1,0.463752,0.664854,0.5,0.5,4.0,0.0,6.0,linear
49,97832,21375,1,0.459655,0.660396,0.5,0.5,4.0,0.0,6.0,linear
50,98533,21837,1,0.457724,0.656369,0.5,0.5,4.0,0.0,6.0,linear
51,99237,22274,1,0.454586,0.652212,0.5,0.5,4.0,0.0,6.0,linear
52,100151,22816,1,0.452716,0.648903,0.5,0.5,4.0,0.0,6.0,linear
53,100479,23122,1,0.44805,0.644009,0.5,0.5,4.0,0.0,6.0,linear
54,101749,23770,1,0.445705,0.639667,0.5,0.5,4.0,0.0,6.0,linear
55,102126,24153,1,0.443618,0.636585,0.5,0.5,4.0,0.0,6.0,linear
56,102619,24362,1,0.442753,0.635255,0.5,0.5,4.0,0.0,6.0,linear
57,103094,24746,1,0.440084,0.631263,0.5,0.5,4.0,0.0,6.0,linear
58,103664,25105,1,0.438769,0.630467,0.5,0.5,4.0,0.0,6.0,linear
59,104024,25204,1,0.436784,0.627408,0.5,0.5,4.0,0.0,6.0,linear
60,104647,25502,1,0.434608,0.624327,0.5,0.5,4.0,0.0,6.0,linear
61,104844,25887,1,0.433694,0.623127,0.5,0.5,4.0,0.0,6.0,linear
62,104585,25900,1,0.431488,0.61939,0.5,0.5,4.0,0.0,6.0,linear
