generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78191,49075,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
2,78009,49082,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
3,80621,50637,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
4,79427,50307,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
5,78053,49862,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
6,78565,50334,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
7,78577,50170,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
8,77711,49893,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
9,78088,49889,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
10,78011,49881,1,0.0,0.0,0.5,0.05,0.95,0.0,6.0,linear
11,84701,50216,1,0.0506503,0.0506503,0.5,0.05,0.95,0.0,6.0,linear
12,87623,50146,1,0.0800964,0.0866437,0.5,0.05,0.95,0.0,6.0,linear
13,86465,49274,1,0.0919997,0.11009,0.5,0.05,0.95,0.0,6.0,linear
14,85166,47806,1,0.105173,0.135277,0.5,0.05,0.95,0.0,6.0,linear
15,83447,45814,1,0.119851,0.166273,0.5,0.05,0.95,0.0,6.0,linear
16,85073,45311,1,0.131181,0.190074,0.5,0.05,0.95,0.0,6.0,linear
17,86272,44703,1,0.142181,0.212864,0.5,0.05,0.95,0.0,6.0,linear
18,86427,43870,1,0.151851,0.232359,0.5,0.05,0.95,0.0,6.0,linear
19,86731,43483,1,0.158787,0.247442,0.5,0.05,0.95,0.0,6.0,linear
20,87061,43132,1,0.166429,0.262658,0.5,0.05,0.95,0.0,6.0,linear
21,87083,42557,1,0.171596,0.274027,0.5,0.05,0.95,0.0,6.0,linear
22,87051,41910,1,0.17739,0.286068,0.5,0.05,0.95,0.0,6.0,linear
23,86803,41435,1,0.181519,0.293538,0.5,0.05,0.95,0.0,6.0,linear
24,86486,40829,1,0.185174,0.301726,0.5,0.05,0.95,0.0,6.0,linear
25,86729,40265,1,0.189612,0.310664,0.5,0.05,0.95,0.0,6.0,linear
26,86833,39983,1,0.191115,0.31456,0.5,0.05,0.95,0.0,6.0,linear
27,87442,40041,1,0.194549,0.320627,0.5,0.05,0.95,0.0,6.0,linear
28,87139,39711,1,0.196737,0.325739,0.5,0.05,0.95,0.0,6.0,linear
29,86793,39519,1,0.198548,0.3294,0.5,0.05,0.95,0.0,6.0,linear
30,86812,39297,1,0.199974,0.33207,0.5,0.05,0.95,0.0,6.0,linear
31,86608,39093,1,0.201803,0.33605,0.5,0.05,0.95,0.0,6.0,linear
32,86630,39012,1,0.202779,0.337611,0.5,0.05,0.95,0.0,6.0,linear
33,86745,38913,1,0.203851,0.339976,0.5,0.05,0.95,0.0,6.0,linear
34,87459,39253,1,0.205645,0.343409,0.5,0.05,0.95,0.0,6.0,linear
35,87864,39180,1,0.20657,0.345202,0.5,0.05,0.95,0.0,6.0,linear
