generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49336,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
2,78168,49276,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
3,79792,50281,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
4,79864,50622,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
5,78991,50295,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
6,78507,50042,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
7,78545,50096,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
8,78543,49811,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
9,78234,49453,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
10,78728,49924,1,0.0,0.0,0.5,0.275,1.4,0.0,6.0,linear
11,87869,50300,1,0.0719869,0.0719869,0.5,0.275,1.4,0.0,6.0,linear
12,91267,49966,1,0.113457,0.121851,0.5,0.275,1.4,0.0,6.0,linear
13,90385,49194,1,0.128882,0.152053,0.5,0.275,1.4,0.0,6.0,linear
14,88204,47000,1,0.14764,0.187707,0.5,0.275,1.4,0.0,6.0,linear
15,86512,44823,1,0.164427,0.22328,0.5,0.275,1.4,0.0,6.0,linear
16,87688,43559,1,0.180683,0.258684,0.5,0.275,1.4,0.0,6.0,linear
17,89370,42363,1,0.195161,0.289679,0.5,0.275,1.4,0.0,6.0,linear
18,90105,41373,1,0.207236,0.31573,0.5,0.275,1.4,0.0,6.0,linear
19,90524,40582,1,0.217136,0.337138,0.5,0.275,1.4,0.0,6.0,linear
20,91105,40058,1,0.225252,0.353641,0.5,0.275,1.4,0.0,6.0,linear
21,91261,39353,1,0.233433,0.370202,0.5,0.275,1.4,0.0,6.0,linear
22,90605,38361,1,0.240982,0.386051,0.5,0.275,1.4,0.0,6.0,linear
23,90768,37669,1,0.245818,0.396248,0.5,0.275,1.4,0.0,6.0,linear
24,90012,36894,1,0.251998,0.409513,0.5,0.275,1.4,0.0,6.0,linear
25,90314,36247,1,0.259013,0.422699,0.5,0.275,1.4,0.0,6.0,linear
26,90323,35861,1,0.265984,0.436612,0.5,0.275,1.4,0.0,6.0,linear
27,89444,34750,1,0.269999,0.445178,0.5,0.275,1.4,0.0,6.0,linear
28,89679,34413,1,0.273682,0.451994,0.5,0.275,1.4,0.0,6.0,linear
29,89279,33944,1,0.277853,0.460216,0.5,0.275,1.4,0.0,6.0,linear
30,88463,33284,1,0.282181,0.468659,0.5,0.275,1.4,0.0,6.0,linear
31,88301,32636,1,0.285596,0.474947,0.5,0.275,1.4,0.0,6.0,linear
32,88191,32141,1,0.288923,0.481534,0.5,0.275,1.4,0.0,6.0,linear
33,87992,31642,1,0.291557,0.486148,0.5,0.275,1.4,0.0,6.0,linear
34,87272,31269,1,0.29329,0.489694,0.5,0.275,1.4,0.0,6.0,linear
35,86616,30887,1,0.295776,0.494128,0.5,0.275,1.4,0.0,6.0,linear
36,86795,30792,1,0.296176,0.494051,0.5,0.275,1.4,0.0,6.0,linear
37,86500,30718,1,0.297459,0.496876,0.5,0.275,1.4,0.0,6.0,linear
38,86977,30717,1,0.298395,0.499207,0.5,0.275,1.4,0.0,6.0,linear
39,86828,30380,1,0.300037,0.502406,0.5,0.275,1.4,0.0,6.0,linear
40,86221,30152,1,0.302575,0.507673,0.5,0.275,1.4,0.0,6.0,linear
41,85818,29871,1,0.303815,0.51031,0.5,0.275,1.4,0.0,6.0,linear
42,85642,29469,1,0.305595,0.512556,0.5,0.275,1.4,0.0,6.0,linear
43,85040,29370,1,0.306073,0.513668,0.5,0.275,1.4,0.0,6.0,linear
44,85066,29152,1,0.308065,0.516617,0.5,0.275,1.4,0.0,6.0,linear
45,85080,28993,1,0.309952,0.520202,0.5,0.275,1.4,0.0,6.0,linear
46,84847,28854,1,0.310515,0.521281,0.5,0.275,1.4,0.0,6.0,linear
47,84424,28618,1,0.312805,0.52708,0.5,0.275,1.4,0.0,6.0,linear
48,83589,28079,1,0.313701,0.527675,0.5,0.275,1.4,0.0,6.0,linear
49,83491,28057,1,0.313683,0.526918,0.5,0.275,1.4,0.0,6.0,linear
50,83161,27951,1,0.314688,0.528667,0.5,0.275,1.4,0.0,6.0,linear
51,83031,27843,1,0.314471,0.528917,0.5,0.275,1.4,0.0,6.0,linear
52,83456,27716,1,0.316558,0.532234,0.5,0.275,1.4,0.0,6.0,linear
53,83120,27468,1,0.317437,0.534579,0.5,0.275,1.4,0.0,6.0,linear
54,82918,27241,1,0.317805,0.535215,0.5,0.275,1.4,0.0,6.0,linear
55,82597,27115,1,0.318976,0.537086,0.5,0.275,1.4,0.0,6.0,linear
56,82503,27095,1,0.319275,0.538577,0.5,0.275,1.4,0.0,6.0,linear
57,82337,26903,1,0.320015,0.539432,0.5,0.275,1.4,0.0,6.0,linear
58,82142,26771,1,0.319949,0.539445,0.5,0.275,1.4,0.0,6.0,linear
59,82230,26956,1,0.31993,0.538303,0.5,0.275,1.4,0.0,6.0,linear
60,82153,26878,1,0.321432,0.541011,0.5,0.275,1.4,0.0,6.0,linear
61,82302,26807,1,0.322271,0.542838,0.5,0.275,1.4,0.0,6.0,linear
62,81765,26843,1,0.321249,0.541941,0.5,0.275,1.4,0.0,6.0,linear
63,82091,26837,1,0.320703,0.541102,0.5,0.275,1.4,0.0,6.0,linear
64,82159,26953,1,0.321267,0.540796,0.5,0.275,1.4,0.0,6.0,linear
65,81893,26730,1,0.321273,0.541056,0.5,0.275,1.4,0.0,6.0,linear
66,82051,26856,1,0.320087,0.538191,0.5,0.275,1.4,0.0,6.0,linear
67,82217,27083,1,0.320227,0.538746,0.5,0.275,1.4,0.0,6.0,linear
68,82237,26913,1,0.320101,0.540189,0.5,0.275,1.4,0.0,6.0,linear
69,82456,26877,1,0.320986,0.541536,0.5,0.275,1.4,0.0,6.0,linear
70,82240,26778,1,0.319585,0.538404,0.5,0.275,1.4,0.0,6.0,linear
