generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49232,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
2,78096,49143,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
3,79047,50008,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
4,80529,50786,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
5,79597,50448,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
6,78188,49845,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
7,77715,49722,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
8,78173,50031,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
9,79229,50279,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
10,78547,49995,1,0.0,0.0,0.5,0.075,1.1,0.0,6.0,linear
11,85570,50255,1,0.0582441,0.0582441,0.5,0.075,1.1,0.0,6.0,linear
12,89423,50500,1,0.0937628,0.101435,0.5,0.075,1.1,0.0,6.0,linear
13,87294,48999,1,0.107363,0.127958,0.5,0.075,1.1,0.0,6.0,linear
14,85162,46958,1,0.121097,0.157017,0.5,0.075,1.1,0.0,6.0,linear
15,85813,46220,1,0.136453,0.188785,0.5,0.075,1.1,0.0,6.0,linear
16,86441,44970,1,0.150525,0.21824,0.5,0.075,1.1,0.0,6.0,linear
17,86353,43444,1,0.163208,0.244158,0.5,0.075,1.1,0.0,6.0,linear
18,86706,42522,1,0.171862,0.264171,0.5,0.075,1.1,0.0,6.0,linear
19,88336,42423,1,0.181218,0.283338,0.5,0.075,1.1,0.0,6.0,linear
20,88864,42000,1,0.18693,0.295225,0.5,0.075,1.1,0.0,6.0,linear
21,88153,41183,1,0.194712,0.310332,0.5,0.075,1.1,0.0,6.0,linear
22,88110,40588,1,0.199495,0.321006,0.5,0.075,1.1,0.0,6.0,linear
23,88250,40196,1,0.204251,0.330944,0.5,0.075,1.1,0.0,6.0,linear
24,88759,39975,1,0.208552,0.339191,0.5,0.075,1.1,0.0,6.0,linear
25,88017,39201,1,0.212079,0.346679,0.5,0.075,1.1,0.0,6.0,linear
26,88367,39000,1,0.214622,0.351496,0.5,0.075,1.1,0.0,6.0,linear
27,88081,38521,1,0.217631,0.359073,0.5,0.075,1.1,0.0,6.0,linear
28,88206,38175,1,0.220716,0.365097,0.5,0.075,1.1,0.0,6.0,linear
29,88507,38009,1,0.223278,0.369932,0.5,0.075,1.1,0.0,6.0,linear
30,88278,37785,1,0.225897,0.375618,0.5,0.075,1.1,0.0,6.0,linear
31,88257,37582,1,0.227113,0.377296,0.5,0.075,1.1,0.0,6.0,linear
32,88206,37360,1,0.230695,0.38378,0.5,0.075,1.1,0.0,6.0,linear
33,88267,37250,1,0.232241,0.386693,0.5,0.075,1.1,0.0,6.0,linear
34,88043,36835,1,0.233376,0.389047,0.5,0.075,1.1,0.0,6.0,linear
35,87846,36711,1,0.234847,0.392671,0.5,0.075,1.1,0.0,6.0,linear
36,87718,36838,1,0.234221,0.392608,0.5,0.075,1.1,0.0,6.0,linear
37,88199,37020,1,0.233976,0.392222,0.5,0.075,1.1,0.0,6.0,linear
38,88119,36979,1,0.234885,0.393525,0.5,0.075,1.1,0.0,6.0,linear
39,88269,36905,1,0.235616,0.394778,0.5,0.075,1.1,0.0,6.0,linear
40,87972,36659,1,0.235602,0.395179,0.5,0.075,1.1,0.0,6.0,linear
41,88258,36943,1,0.236137,0.396809,0.5,0.075,1.1,0.0,6.0,linear
42,88222,36806,1,0.236549,0.395926,0.5,0.075,1.1,0.0,6.0,linear
43,88068,36510,1,0.237004,0.396984,0.5,0.075,1.1,0.0,6.0,linear
44,87935,36450,1,0.238294,0.399674,0.5,0.075,1.1,0.0,6.0,linear
45,87659,36287,1,0.238918,0.40073,0.5,0.075,1.1,0.0,6.0,linear
46,87779,36049,1,0.239382,0.401168,0.5,0.075,1.1,0.0,6.0,linear
47,87681,36136,1,0.237536,0.398359,0.5,0.075,1.1,0.0,6.0,linear
48,88006,36218,1,0.238717,0.400503,0.5,0.075,1.1,0.0,6.0,linear
49,87710,36255,1,0.238143,0.400274,0.5,0.075,1.1,0.0,6.0,linear
50,88327,36586,1,0.238382,0.400032,0.5,0.075,1.1,0.0,6.0,linear
51,88155,36496,1,0.237151,0.397492,0.5,0.075,1.1,0.0,6.0,linear
52,88185,36583,1,0.237974,0.399358,0.5,0.075,1.1,0.0,6.0,linear
53,88000,36423,1,0.238044,0.398767,0.5,0.075,1.1,0.0,6.0,linear
54,88002,36440,1,0.237654,0.398162,0.5,0.075,1.1,0.0,6.0,linear
55,88076,36405,1,0.238711,0.400528,0.5,0.075,1.1,0.0,6.0,linear
56,88179,36324,1,0.238052,0.3999,0.5,0.075,1.1,0.0,6.0,linear
57,88266,36402,1,0.237617,0.398959,0.5,0.075,1.1,0.0,6.0,linear
58,87920,36237,1,0.237841,0.399497,0.5,0.075,1.1,0.0,6.0,linear
59,88300,36315,1,0.237333,0.398535,0.5,0.075,1.1,0.0,6.0,linear
60,88145,36183,1,0.239158,0.401667,0.5,0.075,1.1,0.0,6.0,linear
61,88093,36167,1,0.23943,0.401976,0.5,0.075,1.1,0.0,6.0,linear
62,88053,36135,1,0.239616,0.40236,0.5,0.075,1.1,0.0,6.0,linear
63,87894,36068,1,0.240803,0.404432,0.5,0.075,1.1,0.0,6.0,linear
64,88133,36089,1,0.239754,0.403424,0.5,0.075,1.1,0.0,6.0,linear
65,88025,36017,1,0.240289,0.403796,0.5,0.075,1.1,0.0,6.0,linear
66,88027,35975,1,0.241033,0.404845,0.5,0.075,1.1,0.0,6.0,linear
67,87825,36187,1,0.240597,0.404956,0.5,0.075,1.1,0.0,6.0,linear
68,88066,36084,1,0.240188,0.403766,0.5,0.075,1.1,0.0,6.0,linear
69,87445,35855,1,0.239942,0.403899,0.5,0.075,1.1,0.0,6.0,linear
70,88112,36070,1,0.239691,0.403107,0.5,0.075,1.1,0.0,6.0,linear
71,87884,36161,1,0.240736,0.404999,0.5,0.075,1.1,0.0,6.0,linear
72,87502,35845,1,0.241025,0.404519,0.5,0.075,1.1,0.0,6.0,linear
73,87017,35743,1,0.241251,0.405061,0.5,0.075,1.1,0.0,6.0,linear
74,87535,35845,1,0.238878,0.401563,0.5,0.075,1.1,0.0,6.0,linear
75,88100,36061,1,0.23905,0.40173,0.5,0.075,1.1,0.0,6.0,linear
76,88163,36009,1,0.239581,0.403137,0.5,0.075,1.1,0.0,6.0,linear
77,87925,35975,1,0.240358,0.404412,0.5,0.075,1.1,0.0,6.0,linear
78,88121,36129,1,0.238996,0.402355,0.5,0.075,1.1,0.0,6.0,linear
79,88297,36018,1,0.238769,0.401104,0.5,0.075,1.1,0.0,6.0,linear
80,88191,36179,1,0.238622,0.401663,0.5,0.075,1.1,0.0,6.0,linear
81,87929,36012,1,0.238307,0.400827,0.5,0.075,1.1,0.0,6.0,linear
82,88074,36162,1,0.237485,0.398909,0.5,0.075,1.1,0.0,6.0,linear
83,88618,36595,1,0.238151,0.400508,0.5,0.075,1.1,0.0,6.0,linear
84,88076,36421,1,0.238837,0.401631,0.5,0.075,1.1,0.0,6.0,linear
85,87690,36111,1,0.241264,0.406285,0.5,0.075,1.1,0.0,6.0,linear
86,87775,36000,1,0.240449,0.404373,0.5,0.075,1.1,0.0,6.0,linear
87,87378,35847,1,0.241731,0.406753,0.5,0.075,1.1,0.0,6.0,linear
88,87381,35761,1,0.242249,0.407569,0.5,0.075,1.1,0.0,6.0,linear
89,87858,35921,1,0.242882,0.408479,0.5,0.075,1.1,0.0,6.0,linear
90,87447,35924,1,0.241416,0.405463,0.5,0.075,1.1,0.0,6.0,linear
91,88153,36092,1,0.240699,0.404467,0.5,0.075,1.1,0.0,6.0,linear
92,88066,36094,1,0.2416,0.406273,0.5,0.075,1.1,0.0,6.0,linear
93,87419,36101,1,0.240705,0.404801,0.5,0.075,1.1,0.0,6.0,linear
94,87392,36037,1,0.243141,0.40888,0.5,0.075,1.1,0.0,6.0,linear
95,87483,35881,1,0.242257,0.407108,0.5,0.075,1.1,0.0,6.0,linear
96,87363,35818,1,0.243276,0.410141,0.5,0.075,1.1,0.0,6.0,linear
97,87763,35655,1,0.241002,0.406275,0.5,0.075,1.1,0.0,6.0,linear
98,87591,35640,1,0.242242,0.408181,0.5,0.075,1.1,0.0,6.0,linear
99,87618,35790,1,0.242123,0.408187,0.5,0.075,1.1,0.0,6.0,linear
100,87865,35791,1,0.241523,0.406298,0.5,0.075,1.1,0.0,6.0,linear
101,87967,36022,1,0.240812,0.405085,0.5,0.075,1.1,0.0,6.0,linear
102,87769,36017,1,0.239883,0.403858,0.5,0.075,1.1,0.0,6.0,linear
103,87843,36176,1,0.239268,0.401944,0.5,0.075,1.1,0.0,6.0,linear
104,88196,36532,1,0.239086,0.401275,0.5,0.075,1.1,0.0,6.0,linear
105,88283,36497,1,0.238928,0.400632,0.5,0.075,1.1,0.0,6.0,linear
106,87756,36316,1,0.238024,0.399732,0.5,0.075,1.1,0.0,6.0,linear
