generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78543,49477,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
2,78026,49328,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
3,79700,50357,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
4,79697,50573,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
5,77883,49769,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
6,77200,49276,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
7,78673,49897,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
8,80156,50706,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
9,79682,50505,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
10,77566,49634,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
11,89173,49927,1,0.0939098,0.0939098,0.5,0.425,1.85,0.0,6.0,linear
12,95657,50297,1,0.144432,0.154555,0.5,0.425,1.85,0.0,6.0,linear
13,94312,48956,1,0.162488,0.190751,0.5,0.425,1.85,0.0,6.0,linear
14,92697,46637,1,0.183816,0.231117,0.5,0.425,1.85,0.0,6.0,linear
15,90187,44199,1,0.206457,0.279156,0.5,0.425,1.85,0.0,6.0,linear
16,91058,42299,1,0.224416,0.317702,0.5,0.425,1.85,0.0,6.0,linear
17,91989,40725,1,0.240596,0.351221,0.5,0.425,1.85,0.0,6.0,linear
18,91738,38866,1,0.25458,0.382055,0.5,0.425,1.85,0.0,6.0,linear
19,92132,37694,1,0.264189,0.403222,0.5,0.425,1.85,0.0,6.0,linear
20,93005,37033,1,0.272674,0.420889,0.5,0.425,1.85,0.0,6.0,linear
21,93085,36315,1,0.278492,0.43379,0.5,0.425,1.85,0.0,6.0,linear
22,93020,35474,1,0.285753,0.44788,0.5,0.425,1.85,0.0,6.0,linear
23,92424,34440,1,0.291241,0.457925,0.5,0.425,1.85,0.0,6.0,linear
24,92854,33953,1,0.29484,0.466373,0.5,0.425,1.85,0.0,6.0,linear
25,92596,33726,1,0.298,0.474125,0.5,0.425,1.85,0.0,6.0,linear
26,92078,32876,1,0.301688,0.480756,0.5,0.425,1.85,0.0,6.0,linear
27,91908,32315,1,0.30668,0.489808,0.5,0.425,1.85,0.0,6.0,linear
28,91947,31966,1,0.308805,0.493545,0.5,0.425,1.85,0.0,6.0,linear
29,91555,31920,1,0.310006,0.496969,0.5,0.425,1.85,0.0,6.0,linear
30,91852,31780,1,0.313598,0.503774,0.5,0.425,1.85,0.0,6.0,linear
31,91227,31305,1,0.314689,0.506459,0.5,0.425,1.85,0.0,6.0,linear
32,91227,31025,1,0.317025,0.511144,0.5,0.425,1.85,0.0,6.0,linear
33,90640,30529,1,0.318485,0.51384,0.5,0.425,1.85,0.0,6.0,linear
34,90302,30336,1,0.321122,0.517871,0.5,0.425,1.85,0.0,6.0,linear
35,90076,30068,1,0.322382,0.519728,0.5,0.425,1.85,0.0,6.0,linear
36,90041,30087,1,0.324126,0.522196,0.5,0.425,1.85,0.0,6.0,linear
37,89700,29787,1,0.324418,0.523209,0.5,0.425,1.85,0.0,6.0,linear
38,89601,29777,1,0.325173,0.524593,0.5,0.425,1.85,0.0,6.0,linear
39,89304,29611,1,0.325533,0.525483,0.5,0.425,1.85,0.0,6.0,linear
40,89653,29654,1,0.325383,0.525001,0.5,0.425,1.85,0.0,6.0,linear
41,89182,29320,1,0.326509,0.528204,0.5,0.425,1.85,0.0,6.0,linear
42,89524,29319,1,0.32689,0.52763,0.5,0.425,1.85,0.0,6.0,linear
43,88967,29154,1,0.326629,0.528851,0.5,0.425,1.85,0.0,6.0,linear
44,89129,29219,1,0.327124,0.529686,0.5,0.425,1.85,0.0,6.0,linear
45,88709,28951,1,0.330041,0.533872,0.5,0.425,1.85,0.0,6.0,linear
46,88544,28487,1,0.330734,0.534023,0.5,0.425,1.85,0.0,6.0,linear
47,88226,28542,1,0.33022,0.533932,0.5,0.425,1.85,0.0,6.0,linear
48,88742,28584,1,0.330727,0.533883,0.5,0.425,1.85,0.0,6.0,linear
49,88778,28715,1,0.330672,0.534915,0.5,0.425,1.85,0.0,6.0,linear
50,88829,28710,1,0.330745,0.53571,0.5,0.425,1.85,0.0,6.0,linear
51,88683,28512,1,0.331429,0.535264,0.5,0.425,1.85,0.0,6.0,linear
52,88337,28711,1,0.330095,0.533521,0.5,0.425,1.85,0.0,6.0,linear
53,88881,28836,1,0.330377,0.53357,0.5,0.425,1.85,0.0,6.0,linear
54,88439,28679,1,0.32998,0.534041,0.5,0.425,1.85,0.0,6.0,linear
55,88933,28700,1,0.33041,0.533788,0.5,0.425,1.85,0.0,6.0,linear
56,88767,28779,1,0.329469,0.532112,0.5,0.425,1.85,0.0,6.0,linear
57,88652,28954,1,0.329938,0.533005,0.5,0.425,1.85,0.0,6.0,linear
58,88288,28641,1,0.329808,0.532264,0.5,0.425,1.85,0.0,6.0,linear
59,88494,28651,1,0.329178,0.531545,0.5,0.425,1.85,0.0,6.0,linear
60,88996,28827,1,0.32918,0.531521,0.5,0.425,1.85,0.0,6.0,linear
61,88781,28676,1,0.32944,0.531756,0.5,0.425,1.85,0.0,6.0,linear
62,88506,28647,1,0.330627,0.534219,0.5,0.425,1.85,0.0,6.0,linear
63,88713,28619,1,0.32946,0.531738,0.5,0.425,1.85,0.0,6.0,linear
64,88758,28649,1,0.330095,0.533384,0.5,0.425,1.85,0.0,6.0,linear
65,88824,28786,1,0.329123,0.531174,0.5,0.425,1.85,0.0,6.0,linear
66,89030,29055,1,0.329081,0.530928,0.5,0.425,1.85,0.0,6.0,linear
67,88673,28965,1,0.3299,0.532666,0.5,0.425,1.85,0.0,6.0,linear
68,88830,29031,1,0.329632,0.533032,0.5,0.425,1.85,0.0,6.0,linear
69,88913,28896,1,0.330368,0.534533,0.5,0.425,1.85,0.0,6.0,linear
70,89045,28898,1,0.32994,0.534007,0.5,0.425,1.85,0.0,6.0,linear
71,88644,28660,1,0.329069,0.532341,0.5,0.425,1.85,0.0,6.0,linear
72,88896,28667,1,0.330088,0.533459,0.5,0.425,1.85,0.0,6.0,linear
73,88594,28705,1,0.329377,0.532158,0.5,0.425,1.85,0.0,6.0,linear
74,88505,28657,1,0.329168,0.531911,0.5,0.425,1.85,0.0,6.0,linear
75,88794,29054,1,0.328398,0.529773,0.5,0.425,1.85,0.0,6.0,linear
76,88814,28957,1,0.329591,0.532494,0.5,0.425,1.85,0.0,6.0,linear
77,89216,28694,1,0.331123,0.535309,0.5,0.425,1.85,0.0,6.0,linear
78,88805,28691,1,0.330106,0.534357,0.5,0.425,1.85,0.0,6.0,linear
79,88723,28509,1,0.331994,0.536206,0.5,0.425,1.85,0.0,6.0,linear
80,88474,28490,1,0.331532,0.536164,0.5,0.425,1.85,0.0,6.0,linear
81,88217,28536,1,0.330563,0.534958,0.5,0.425,1.85,0.0,6.0,linear
