generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78012,49102,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
2,78046,49069,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
3,79327,49870,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
4,80312,50538,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
5,80243,50710,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
6,78415,49948,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
7,77445,49368,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
8,78596,50206,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
9,79814,50578,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
10,78198,49858,1,0.0,0.0,0.5,0.0005,2.95,0.0,6.0,linear
11,95546,49582,1,0.143268,0.143268,0.5,0.0005,2.95,0.0,6.0,linear
12,105686,50282,1,0.212153,0.225869,0.5,0.0005,2.95,0.0,6.0,linear
13,103401,48169,1,0.235767,0.270076,0.5,0.0005,2.95,0.0,6.0,linear
14,99133,44289,1,0.262461,0.324347,0.5,0.0005,2.95,0.0,6.0,linear
15,98846,41656,1,0.287283,0.377319,0.5,0.0005,2.95,0.0,6.0,linear
16,99889,39684,1,0.309336,0.426288,0.5,0.0005,2.95,0.0,6.0,linear
17,100316,37102,1,0.329293,0.467568,0.5,0.0005,2.95,0.0,6.0,linear
18,100033,34686,1,0.345664,0.501825,0.5,0.0005,2.95,0.0,6.0,linear
19,99963,33066,1,0.355413,0.523358,0.5,0.0005,2.95,0.0,6.0,linear
20,99666,31762,1,0.365539,0.545488,0.5,0.0005,2.95,0.0,6.0,linear
21,99161,30259,1,0.374267,0.562296,0.5,0.0005,2.95,0.0,6.0,linear
22,98126,28729,1,0.38285,0.578558,0.5,0.0005,2.95,0.0,6.0,linear
23,97833,27981,1,0.3876,0.58693,0.5,0.0005,2.95,0.0,6.0,linear
24,97179,27131,1,0.393876,0.597593,0.5,0.0005,2.95,0.0,6.0,linear
25,96294,26196,1,0.398381,0.60652,0.5,0.0005,2.95,0.0,6.0,linear
26,95765,25568,1,0.4032,0.614004,0.5,0.0005,2.95,0.0,6.0,linear
27,95107,25059,1,0.406679,0.620111,0.5,0.0005,2.95,0.0,6.0,linear
28,93785,24533,1,0.409439,0.624798,0.5,0.0005,2.95,0.0,6.0,linear
29,92822,24029,1,0.412555,0.629777,0.5,0.0005,2.95,0.0,6.0,linear
30,92495,23532,1,0.415588,0.63414,0.5,0.0005,2.95,0.0,6.0,linear
31,91936,23073,1,0.41862,0.638376,0.5,0.0005,2.95,0.0,6.0,linear
32,91259,22601,1,0.420539,0.641482,0.5,0.0005,2.95,0.0,6.0,linear
33,90739,22299,1,0.423314,0.646176,0.5,0.0005,2.95,0.0,6.0,linear
34,90230,21780,1,0.425291,0.649719,0.5,0.0005,2.95,0.0,6.0,linear
35,89681,21628,1,0.42711,0.650565,0.5,0.0005,2.95,0.0,6.0,linear
36,89338,21422,1,0.427887,0.651716,0.5,0.0005,2.95,0.0,6.0,linear
37,88957,21217,1,0.429014,0.652651,0.5,0.0005,2.95,0.0,6.0,linear
38,88392,21009,1,0.430727,0.655577,0.5,0.0005,2.95,0.0,6.0,linear
39,87993,20713,1,0.432561,0.658493,0.5,0.0005,2.95,0.0,6.0,linear
40,87699,20420,1,0.435816,0.66337,0.5,0.0005,2.95,0.0,6.0,linear
41,87087,20158,1,0.435658,0.663026,0.5,0.0005,2.95,0.0,6.0,linear
42,87175,20255,1,0.435864,0.662935,0.5,0.0005,2.95,0.0,6.0,linear
43,86758,20115,1,0.436569,0.665066,0.5,0.0005,2.95,0.0,6.0,linear
44,86406,19760,1,0.438768,0.6672,0.5,0.0005,2.95,0.0,6.0,linear
45,86340,19548,1,0.443704,0.673166,0.5,0.0005,2.95,0.0,6.0,linear
46,85995,19273,1,0.442761,0.672008,0.5,0.0005,2.95,0.0,6.0,linear
47,85672,19099,1,0.443553,0.672281,0.5,0.0005,2.95,0.0,6.0,linear
48,84893,18838,1,0.443187,0.672358,0.5,0.0005,2.95,0.0,6.0,linear
49,84802,18961,1,0.445025,0.674011,0.5,0.0005,2.95,0.0,6.0,linear
50,84507,18659,1,0.445131,0.674928,0.5,0.0005,2.95,0.0,6.0,linear
51,84375,18618,1,0.447081,0.67763,0.5,0.0005,2.95,0.0,6.0,linear
52,84103,18486,1,0.447706,0.677668,0.5,0.0005,2.95,0.0,6.0,linear
53,83850,18494,1,0.447056,0.675938,0.5,0.0005,2.95,0.0,6.0,linear
54,83668,18507,1,0.447086,0.67698,0.5,0.0005,2.95,0.0,6.0,linear
55,83449,18353,1,0.447393,0.675994,0.5,0.0005,2.95,0.0,6.0,linear
56,83238,18367,1,0.448473,0.676013,0.5,0.0005,2.95,0.0,6.0,linear
57,82384,18086,1,0.448461,0.677374,0.5,0.0005,2.95,0.0,6.0,linear
58,83056,18269,1,0.449323,0.679432,0.5,0.0005,2.95,0.0,6.0,linear
59,83121,18057,1,0.449395,0.679396,0.5,0.0005,2.95,0.0,6.0,linear
60,83087,17983,1,0.449133,0.678204,0.5,0.0005,2.95,0.0,6.0,linear
61,82654,17904,1,0.449744,0.679154,0.5,0.0005,2.95,0.0,6.0,linear
62,82548,17875,1,0.451322,0.680889,0.5,0.0005,2.95,0.0,6.0,linear
63,82167,17712,1,0.452189,0.681857,0.5,0.0005,2.95,0.0,6.0,linear
64,81914,17708,1,0.451664,0.682045,0.5,0.0005,2.95,0.0,6.0,linear
65,81968,17669,1,0.452355,0.682735,0.5,0.0005,2.95,0.0,6.0,linear
66,82248,17744,1,0.453227,0.683933,0.5,0.0005,2.95,0.0,6.0,linear
67,82200,17647,1,0.454224,0.687147,0.5,0.0005,2.95,0.0,6.0,linear
68,82193,17396,1,0.457354,0.691483,0.5,0.0005,2.95,0.0,6.0,linear
69,81795,17146,1,0.458404,0.693217,0.5,0.0005,2.95,0.0,6.0,linear
70,81419,16990,1,0.458006,0.691361,0.5,0.0005,2.95,0.0,6.0,linear
71,80973,17014,1,0.456975,0.689292,0.5,0.0005,2.95,0.0,6.0,linear
72,80480,17110,1,0.456442,0.687941,0.5,0.0005,2.95,0.0,6.0,linear
73,80807,17033,1,0.457978,0.689219,0.5,0.0005,2.95,0.0,6.0,linear
74,80583,17071,1,0.458127,0.690209,0.5,0.0005,2.95,0.0,6.0,linear
75,80560,17011,1,0.458291,0.690825,0.5,0.0005,2.95,0.0,6.0,linear
76,80218,17045,1,0.458926,0.691836,0.5,0.0005,2.95,0.0,6.0,linear
77,80563,17044,1,0.460849,0.693681,0.5,0.0005,2.95,0.0,6.0,linear
78,80374,17016,1,0.459013,0.691309,0.5,0.0005,2.95,0.0,6.0,linear
