generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78648,49488,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
2,78395,49177,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
3,79208,49898,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
4,80874,50814,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
5,79924,50562,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
6,77965,49664,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
7,76978,49306,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
8,78202,49737,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
9,79259,50195,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
10,79157,50238,1,0.0,0.0,0.5,0.075,3.35,0.0,6.0,linear
11,98478,49930,1,0.158909,0.158909,0.5,0.075,3.35,0.0,6.0,linear
12,108357,50011,1,0.235022,0.248422,0.5,0.075,3.35,0.0,6.0,linear
13,106439,48282,1,0.259356,0.295104,0.5,0.075,3.35,0.0,6.0,linear
14,103035,44610,1,0.286523,0.350321,0.5,0.075,3.35,0.0,6.0,linear
15,101722,41156,1,0.312264,0.405599,0.5,0.075,3.35,0.0,6.0,linear
16,101967,38372,1,0.33471,0.456028,0.5,0.075,3.35,0.0,6.0,linear
17,102905,35800,1,0.354224,0.497841,0.5,0.075,3.35,0.0,6.0,linear
18,103274,33518,1,0.371319,0.533916,0.5,0.075,3.35,0.0,6.0,linear
19,103631,31745,1,0.385168,0.561014,0.5,0.075,3.35,0.0,6.0,linear
20,102810,30213,1,0.394565,0.581588,0.5,0.075,3.35,0.0,6.0,linear
21,102135,28701,1,0.403973,0.598321,0.5,0.075,3.35,0.0,6.0,linear
22,100441,27224,1,0.411055,0.611978,0.5,0.075,3.35,0.0,6.0,linear
23,99287,26043,1,0.416912,0.622625,0.5,0.075,3.35,0.0,6.0,linear
24,98069,25006,1,0.422907,0.632828,0.5,0.075,3.35,0.0,6.0,linear
25,97138,24095,1,0.429579,0.643055,0.5,0.075,3.35,0.0,6.0,linear
26,96095,23287,1,0.434224,0.650464,0.5,0.075,3.35,0.0,6.0,linear
27,95039,22479,1,0.438475,0.656759,0.5,0.075,3.35,0.0,6.0,linear
28,94067,21908,1,0.441849,0.661384,0.5,0.075,3.35,0.0,6.0,linear
29,93259,21362,1,0.446633,0.667626,0.5,0.075,3.35,0.0,6.0,linear
30,92511,20922,1,0.44912,0.671646,0.5,0.075,3.35,0.0,6.0,linear
31,92049,20623,1,0.451872,0.675265,0.5,0.075,3.35,0.0,6.0,linear
32,91393,20109,1,0.455406,0.679737,0.5,0.075,3.35,0.0,6.0,linear
33,90220,19566,1,0.457488,0.682987,0.5,0.075,3.35,0.0,6.0,linear
34,89388,19170,1,0.459462,0.685165,0.5,0.075,3.35,0.0,6.0,linear
35,88853,18826,1,0.463684,0.690921,0.5,0.075,3.35,0.0,6.0,linear
36,88292,18312,1,0.465562,0.693032,0.5,0.075,3.35,0.0,6.0,linear
37,87282,18146,1,0.465946,0.692381,0.5,0.075,3.35,0.0,6.0,linear
38,86675,17924,1,0.469552,0.69636,0.5,0.075,3.35,0.0,6.0,linear
39,86074,17651,1,0.470556,0.696793,0.5,0.075,3.35,0.0,6.0,linear
40,85618,17438,1,0.471987,0.698547,0.5,0.075,3.35,0.0,6.0,linear
41,85026,17214,1,0.474819,0.702047,0.5,0.075,3.35,0.0,6.0,linear
42,84707,16968,1,0.477206,0.703911,0.5,0.075,3.35,0.0,6.0,linear
43,83662,16611,1,0.477855,0.705272,0.5,0.075,3.35,0.0,6.0,linear
44,83809,16688,1,0.478847,0.706333,0.5,0.075,3.35,0.0,6.0,linear
45,83567,16468,1,0.480554,0.708558,0.5,0.075,3.35,0.0,6.0,linear
46,83330,16206,1,0.481917,0.710533,0.5,0.075,3.35,0.0,6.0,linear
47,82590,16144,1,0.482232,0.70966,0.5,0.075,3.35,0.0,6.0,linear
48,82031,15967,1,0.482498,0.709239,0.5,0.075,3.35,0.0,6.0,linear
49,82418,16039,1,0.483107,0.712097,0.5,0.075,3.35,0.0,6.0,linear
50,82322,15893,1,0.484594,0.713498,0.5,0.075,3.35,0.0,6.0,linear
51,82394,15772,1,0.487649,0.71822,0.5,0.075,3.35,0.0,6.0,linear
52,81729,15375,1,0.491076,0.721171,0.5,0.075,3.35,0.0,6.0,linear
53,80748,15353,1,0.491481,0.72092,0.5,0.075,3.35,0.0,6.0,linear
54,80198,15283,1,0.490703,0.718383,0.5,0.075,3.35,0.0,6.0,linear
55,79916,15197,1,0.491664,0.720584,0.5,0.075,3.35,0.0,6.0,linear
56,79921,14938,1,0.493729,0.724088,0.5,0.075,3.35,0.0,6.0,linear
57,79540,14749,1,0.494597,0.724418,0.5,0.075,3.35,0.0,6.0,linear
