generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,48852,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
2,77770,48763,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
3,80235,50246,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
4,81865,51487,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
5,79739,50496,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
6,76648,49363,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
7,77553,49751,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
8,78743,50115,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
9,78820,49779,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
10,78263,49619,1,0.0,0.0,0.5,0.0792,4.3,0.0,6.0,linear
11,104885,50392,1,0.192432,0.192432,0.5,0.0792,4.3,0.0,6.0,linear
12,118199,50648,1,0.280531,0.294535,0.5,0.0792,4.3,0.0,6.0,linear
13,114121,47366,1,0.309639,0.345903,0.5,0.0792,4.3,0.0,6.0,linear
14,109666,43009,1,0.33949,0.408078,0.5,0.0792,4.3,0.0,6.0,linear
15,109238,39797,1,0.365909,0.467034,0.5,0.0792,4.3,0.0,6.0,linear
16,109780,36577,1,0.389802,0.520881,0.5,0.0792,4.3,0.0,6.0,linear
17,110559,33422,1,0.411648,0.567581,0.5,0.0792,4.3,0.0,6.0,linear
18,109544,30316,1,0.429666,0.605589,0.5,0.0792,4.3,0.0,6.0,linear
19,109552,28225,1,0.444127,0.633472,0.5,0.0792,4.3,0.0,6.0,linear
20,107886,26204,1,0.454873,0.654272,0.5,0.0792,4.3,0.0,6.0,linear
21,106646,24482,1,0.46536,0.671942,0.5,0.0792,4.3,0.0,6.0,linear
22,105049,22734,1,0.475222,0.685714,0.5,0.0792,4.3,0.0,6.0,linear
23,102814,21415,1,0.484307,0.699367,0.5,0.0792,4.3,0.0,6.0,linear
24,100956,20253,1,0.491281,0.708827,0.5,0.0792,4.3,0.0,6.0,linear
25,99092,19229,1,0.499098,0.718843,0.5,0.0792,4.3,0.0,6.0,linear
26,96979,18113,1,0.505019,0.726302,0.5,0.0792,4.3,0.0,6.0,linear
27,95686,17264,1,0.512732,0.73415,0.5,0.0792,4.3,0.0,6.0,linear
28,93853,16406,1,0.518828,0.739887,0.5,0.0792,4.3,0.0,6.0,linear
29,92218,15692,1,0.524476,0.745634,0.5,0.0792,4.3,0.0,6.0,linear
30,90780,15173,1,0.528915,0.750355,0.5,0.0792,4.3,0.0,6.0,linear
31,88988,14617,1,0.53273,0.754578,0.5,0.0792,4.3,0.0,6.0,linear
32,87993,14183,1,0.539832,0.761427,0.5,0.0792,4.3,0.0,6.0,linear
33,86975,13551,1,0.545912,0.766211,0.5,0.0792,4.3,0.0,6.0,linear
34,85572,13156,1,0.548261,0.769578,0.5,0.0792,4.3,0.0,6.0,linear
35,84408,12755,1,0.553993,0.77504,0.5,0.0792,4.3,0.0,6.0,linear
36,83131,12075,1,0.559599,0.780558,0.5,0.0792,4.3,0.0,6.0,linear
37,81992,11544,1,0.566516,0.786483,0.5,0.0792,4.3,0.0,6.0,linear
38,80170,10998,1,0.572626,0.792708,0.5,0.0792,4.3,0.0,6.0,linear
39,79404,10624,1,0.580216,0.797419,0.5,0.0792,4.3,0.0,6.0,linear
40,77465,10093,1,0.586786,0.803733,0.5,0.0792,4.3,0.0,6.0,linear
41,76262,9559,1,0.593222,0.808885,0.5,0.0792,4.3,0.0,6.0,linear
42,74694,9192,1,0.599192,0.812003,0.5,0.0792,4.3,0.0,6.0,linear
43,73666,8751,1,0.606343,0.815933,0.5,0.0792,4.3,0.0,6.0,linear
44,72167,8395,1,0.614023,0.822514,0.5,0.0792,4.3,0.0,6.0,linear
45,70761,7890,1,0.620241,0.827483,0.5,0.0792,4.3,0.0,6.0,linear
46,69320,7480,1,0.627261,0.832573,0.5,0.0792,4.3,0.0,6.0,linear
47,68378,7126,1,0.634598,0.837891,0.5,0.0792,4.3,0.0,6.0,linear
48,67339,6777,1,0.643525,0.844663,0.5,0.0792,4.3,0.0,6.0,linear
49,66038,6265,1,0.650997,0.849242,0.5,0.0792,4.3,0.0,6.0,linear
50,65081,6014,1,0.660039,0.855165,0.5,0.0792,4.3,0.0,6.0,linear
51,63643,5727,1,0.666616,0.859337,0.5,0.0792,4.3,0.0,6.0,linear
52,62412,5404,1,0.675571,0.865538,0.5,0.0792,4.3,0.0,6.0,linear
53,61153,4902,1,0.690345,0.873999,0.5,0.0792,4.3,0.0,6.0,linear
54,59745,4493,1,0.700122,0.880362,0.5,0.0792,4.3,0.0,6.0,linear
55,58535,4091,1,0.71319,0.887248,0.5,0.0792,4.3,0.0,6.0,linear
56,57056,3685,1,0.728112,0.895546,0.5,0.0792,4.3,0.0,6.0,linear
57,55472,3287,1,0.74239,0.904915,0.5,0.0792,4.3,0.0,6.0,linear
58,53802,2913,1,0.7585,0.91294,0.5,0.0792,4.3,0.0,6.0,linear
59,52371,2569,1,0.776815,0.91949,0.5,0.0792,4.3,0.0,6.0,linear
60,50544,2348,1,0.790768,0.925572,0.5,0.0792,4.3,0.0,6.0,linear
61,49446,2062,1,0.807708,0.933337,0.5,0.0792,4.3,0.0,6.0,linear
62,48519,1811,1,0.820915,0.940997,0.5,0.0792,4.3,0.0,6.0,linear
63,47702,1541,1,0.838553,0.950003,0.5,0.0792,4.3,0.0,6.0,linear
64,46352,1236,1,0.855229,0.958562,0.5,0.0792,4.3,0.0,6.0,linear
65,45481,972,1,0.873589,0.965929,0.5,0.0792,4.3,0.0,6.0,linear
66,44105,783,1,0.893442,0.972179,0.5,0.0792,4.3,0.0,6.0,linear
67,43220,596,1,0.911683,0.977817,0.5,0.0792,4.3,0.0,6.0,linear
68,42356,460,1,0.929263,0.98302,0.5,0.0792,4.3,0.0,6.0,linear
69,41802,379,1,0.942091,0.985603,0.5,0.0792,4.3,0.0,6.0,linear
70,41013,288,1,0.953188,0.989484,0.5,0.0792,4.3,0.0,6.0,linear
71,40511,193,1,0.962582,0.992714,0.5,0.0792,4.3,0.0,6.0,linear
72,40283,128,1,0.972369,0.994919,0.5,0.0792,4.3,0.0,6.0,linear
73,39820,88,1,0.980566,0.996498,0.5,0.0792,4.3,0.0,6.0,linear
74,39286,64,1,0.986293,0.997627,0.5,0.0792,4.3,0.0,6.0,linear
75,39033,46,1,0.990044,0.998319,0.5,0.0792,4.3,0.0,6.0,linear
76,39085,35,1,0.993033,0.998956,0.5,0.0792,4.3,0.0,6.0,linear
77,38933,18,1,0.99599,0.999513,0.5,0.0792,4.3,0.0,6.0,linear
78,38736,8,1,0.997294,0.999768,0.5,0.0792,4.3,0.0,6.0,linear
79,38751,4,1,0.998569,0.999897,0.5,0.0792,4.3,0.0,6.0,linear
80,38952,0,1,0.999384,1.0,0.5,0.0792,4.3,0.0,6.0,linear

