generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78403,49198,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
2,78093,49258,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
3,79998,50326,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
4,80318,50734,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
5,78302,49798,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
6,77834,49583,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
7,77879,49445,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
8,78772,49921,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
9,78170,49480,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
10,79284,50353,1,0.0,0.0,0.5,0.1,2.9,0.0,6.0,linear
11,96200,50299,1,0.140353,0.140353,0.5,0.1,2.9,0.0,6.0,linear
12,104612,49987,1,0.210281,0.222693,0.5,0.1,2.9,0.0,6.0,linear
13,102339,47850,1,0.233015,0.267022,0.5,0.1,2.9,0.0,6.0,linear
14,99734,44780,1,0.258457,0.318452,0.5,0.1,2.9,0.0,6.0,linear
15,98106,41732,1,0.283347,0.371877,0.5,0.1,2.9,0.0,6.0,linear
16,98954,39155,1,0.305446,0.421084,0.5,0.1,2.9,0.0,6.0,linear
17,99956,37274,1,0.323771,0.460809,0.5,0.1,2.9,0.0,6.0,linear
18,100088,34987,1,0.342101,0.498193,0.5,0.1,2.9,0.0,6.0,linear
19,99522,32882,1,0.355546,0.526638,0.5,0.1,2.9,0.0,6.0,linear
20,99083,31347,1,0.366748,0.549656,0.5,0.1,2.9,0.0,6.0,linear
21,98604,29845,1,0.376032,0.567223,0.5,0.1,2.9,0.0,6.0,linear
22,98216,28670,1,0.384859,0.584848,0.5,0.1,2.9,0.0,6.0,linear
23,97274,27299,1,0.390579,0.595542,0.5,0.1,2.9,0.0,6.0,linear
24,96389,26454,1,0.397643,0.607227,0.5,0.1,2.9,0.0,6.0,linear
25,94730,25414,1,0.404705,0.618851,0.5,0.1,2.9,0.0,6.0,linear
26,93173,24531,1,0.409481,0.626805,0.5,0.1,2.9,0.0,6.0,linear
27,92179,23566,1,0.413841,0.634498,0.5,0.1,2.9,0.0,6.0,linear
28,91065,22826,1,0.418306,0.640566,0.5,0.1,2.9,0.0,6.0,linear
29,90445,22250,1,0.422496,0.645816,0.5,0.1,2.9,0.0,6.0,linear
30,89130,21586,1,0.426608,0.652805,0.5,0.1,2.9,0.0,6.0,linear
31,88544,21029,1,0.431605,0.659434,0.5,0.1,2.9,0.0,6.0,linear
32,87608,20554,1,0.434894,0.664273,0.5,0.1,2.9,0.0,6.0,linear
33,86810,20051,1,0.438566,0.669227,0.5,0.1,2.9,0.0,6.0,linear
34,85711,19529,1,0.442119,0.67442,0.5,0.1,2.9,0.0,6.0,linear
35,85203,19158,1,0.444902,0.67767,0.5,0.1,2.9,0.0,6.0,linear
36,83927,18616,1,0.447431,0.681458,0.5,0.1,2.9,0.0,6.0,linear
37,83448,18236,1,0.450083,0.683269,0.5,0.1,2.9,0.0,6.0,linear
38,82401,17977,1,0.451724,0.686228,0.5,0.1,2.9,0.0,6.0,linear
39,81566,17545,1,0.453908,0.689198,0.5,0.1,2.9,0.0,6.0,linear
40,81337,17241,1,0.457422,0.693154,0.5,0.1,2.9,0.0,6.0,linear
41,80302,16870,1,0.459552,0.696973,0.5,0.1,2.9,0.0,6.0,linear
42,79832,16459,1,0.463625,0.702234,0.5,0.1,2.9,0.0,6.0,linear
43,79267,16184,1,0.466977,0.706654,0.5,0.1,2.9,0.0,6.0,linear
44,78442,15644,1,0.47234,0.712356,0.5,0.1,2.9,0.0,6.0,linear
45,77387,15286,1,0.473305,0.713469,0.5,0.1,2.9,0.0,6.0,linear
46,76476,14943,1,0.476744,0.717939,0.5,0.1,2.9,0.0,6.0,linear
47,75671,14590,1,0.480492,0.722648,0.5,0.1,2.9,0.0,6.0,linear
48,74735,14050,1,0.484044,0.725937,0.5,0.1,2.9,0.0,6.0,linear
49,74144,13838,1,0.487305,0.728137,0.5,0.1,2.9,0.0,6.0,linear
50,72978,13622,1,0.488924,0.729081,0.5,0.1,2.9,0.0,6.0,linear
51,72310,13312,1,0.490753,0.73197,0.5,0.1,2.9,0.0,6.0,linear
52,71995,13012,1,0.49343,0.735555,0.5,0.1,2.9,0.0,6.0,linear
53,71566,12689,1,0.498602,0.740705,0.5,0.1,2.9,0.0,6.0,linear
54,70338,12187,1,0.502616,0.74577,0.5,0.1,2.9,0.0,6.0,linear
55,69314,11930,1,0.506333,0.748203,0.5,0.1,2.9,0.0,6.0,linear
56,68024,11615,1,0.508874,0.749638,0.5,0.1,2.9,0.0,6.0,linear
57,67163,11383,1,0.512532,0.752034,0.5,0.1,2.9,0.0,6.0,linear
58,66081,11002,1,0.516981,0.758335,0.5,0.1,2.9,0.0,6.0,linear
59,65221,10483,1,0.521197,0.761411,0.5,0.1,2.9,0.0,6.0,linear
60,64446,10269,1,0.524909,0.763071,0.5,0.1,2.9,0.0,6.0,linear
61,63642,10018,1,0.526666,0.764189,0.5,0.1,2.9,0.0,6.0,linear
62,62974,9865,1,0.532012,0.768579,0.5,0.1,2.9,0.0,6.0,linear
63,61625,9456,1,0.535632,0.772364,0.5,0.1,2.9,0.0,6.0,linear
64,60952,9181,1,0.539811,0.776429,0.5,0.1,2.9,0.0,6.0,linear
65,60488,9062,1,0.544549,0.780061,0.5,0.1,2.9,0.0,6.0,linear
66,59253,8638,1,0.548302,0.784852,0.5,0.1,2.9,0.0,6.0,linear
67,58913,8361,1,0.554027,0.790289,0.5,0.1,2.9,0.0,6.0,linear
68,57888,8037,1,0.559345,0.794989,0.5,0.1,2.9,0.0,6.0,linear
69,56971,7694,1,0.565606,0.7996,0.5,0.1,2.9,0.0,6.0,linear
70,55858,7392,1,0.572485,0.805726,0.5,0.1,2.9,0.0,6.0,linear
71,54890,7015,1,0.581057,0.81076,0.5,0.1,2.9,0.0,6.0,linear
72,53751,6752,1,0.58677,0.816519,0.5,0.1,2.9,0.0,6.0,linear
73,52708,6433,1,0.592286,0.819853,0.5,0.1,2.9,0.0,6.0,linear
74,51494,6055,1,0.600016,0.825922,0.5,0.1,2.9,0.0,6.0,linear
75,50578,5724,1,0.609065,0.832287,0.5,0.1,2.9,0.0,6.0,linear
76,49437,5329,1,0.617094,0.837515,0.5,0.1,2.9,0.0,6.0,linear
77,48406,4956,1,0.62719,0.844603,0.5,0.1,2.9,0.0,6.0,linear
78,47206,4595,1,0.639155,0.85212,0.5,0.1,2.9,0.0,6.0,linear
79,45789,4234,1,0.650556,0.861755,0.5,0.1,2.9,0.0,6.0,linear
80,44098,3789,1,0.664098,0.87267,0.5,0.1,2.9,0.0,6.0,linear
81,43029,3417,1,0.679829,0.879173,0.5,0.1,2.9,0.0,6.0,linear
82,41665,3048,1,0.694713,0.888574,0.5,0.1,2.9,0.0,6.0,linear
83,40355,2726,1,0.711619,0.898679,0.5,0.1,2.9,0.0,6.0,linear
84,38836,2374,1,0.728967,0.906318,0.5,0.1,2.9,0.0,6.0,linear
85,37815,2055,1,0.748841,0.91709,0.5,0.1,2.9,0.0,6.0,linear
86,36168,1702,1,0.768663,0.92603,0.5,0.1,2.9,0.0,6.0,linear
87,34678,1426,1,0.793266,0.936295,0.5,0.1,2.9,0.0,6.0,linear
88,33412,1181,1,0.821162,0.945873,0.5,0.1,2.9,0.0,6.0,linear
89,32062,929,1,0.844338,0.956681,0.5,0.1,2.9,0.0,6.0,linear
90,31078,687,1,0.864909,0.966479,0.5,0.1,2.9,0.0,6.0,linear
91,30486,541,1,0.890258,0.974415,0.5,0.1,2.9,0.0,6.0,linear
92,29135,395,1,0.910212,0.980993,0.5,0.1,2.9,0.0,6.0,linear
93,28642,260,1,0.93096,0.986627,0.5,0.1,2.9,0.0,6.0,linear
94,28057,191,1,0.947727,0.99006,0.5,0.1,2.9,0.0,6.0,linear
95,27440,119,1,0.96317,0.993482,0.5,0.1,2.9,0.0,6.0,linear
96,27300,83,1,0.974762,0.9957,0.5,0.1,2.9,0.0,6.0,linear
97,26688,48,1,0.983087,0.9977,0.5,0.1,2.9,0.0,6.0,linear
98,26544,30,1,0.988919,0.99869,0.5,0.1,2.9,0.0,6.0,linear
99,26381,15,1,0.992938,0.999358,0.5,0.1,2.9,0.0,6.0,linear
100,26384,4,1,0.995764,0.999849,0.5,0.1,2.9,0.0,6.0,linear
101,26414,2,1,0.99807,0.999924,0.5,0.1,2.9,0.0,6.0,linear
102,26278,0,1,0.999106,1.0,0.5,0.1,2.9,0.0,6.0,linear

