generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49518,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
2,78297,49394,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
3,79128,49918,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
4,79778,50437,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
5,78171,49873,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
6,77611,49563,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
7,78632,50112,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
8,80075,50721,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
9,79782,50727,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
10,77952,50102,1,0.0,0.0,0.5,0.00199,2.65,0.0,6.0,linear
11,93616,49928,1,0.130823,0.130823,0.5,0.00199,2.65,0.0,6.0,linear
12,101500,49789,1,0.196348,0.209286,0.5,0.00199,2.65,0.0,6.0,linear
13,100403,48211,1,0.21743,0.249498,0.5,0.00199,2.65,0.0,6.0,linear
14,97067,44871,1,0.243247,0.30119,0.5,0.00199,2.65,0.0,6.0,linear
15,96066,42185,1,0.267934,0.355252,0.5,0.00199,2.65,0.0,6.0,linear
16,96916,40110,1,0.288954,0.400623,0.5,0.00199,2.65,0.0,6.0,linear
17,97970,37832,1,0.307529,0.439938,0.5,0.00199,2.65,0.0,6.0,linear
18,97986,35745,1,0.321747,0.470882,0.5,0.00199,2.65,0.0,6.0,linear
19,97751,34184,1,0.332945,0.495731,0.5,0.00199,2.65,0.0,6.0,linear
20,98067,32871,1,0.344902,0.517534,0.5,0.00199,2.65,0.0,6.0,linear
21,97139,31416,1,0.351558,0.532003,0.5,0.00199,2.65,0.0,6.0,linear
22,96879,30451,1,0.358486,0.546147,0.5,0.00199,2.65,0.0,6.0,linear
23,96470,29596,1,0.363889,0.557567,0.5,0.00199,2.65,0.0,6.0,linear
24,95934,28808,1,0.36815,0.5655,0.5,0.00199,2.65,0.0,6.0,linear
25,95737,28452,1,0.372099,0.573682,0.5,0.00199,2.65,0.0,6.0,linear
26,95037,27776,1,0.377862,0.582989,0.5,0.00199,2.65,0.0,6.0,linear
27,94018,26892,1,0.379997,0.587211,0.5,0.00199,2.65,0.0,6.0,linear
28,94084,26651,1,0.382095,0.590653,0.5,0.00199,2.65,0.0,6.0,linear
29,93299,26090,1,0.385329,0.595425,0.5,0.00199,2.65,0.0,6.0,linear
30,92715,25483,1,0.388882,0.6011,0.5,0.00199,2.65,0.0,6.0,linear
31,91774,25238,1,0.389152,0.601607,0.5,0.00199,2.65,0.0,6.0,linear
32,91607,25014,1,0.391704,0.60611,0.5,0.00199,2.65,0.0,6.0,linear
33,91198,24755,1,0.392327,0.606874,0.5,0.00199,2.65,0.0,6.0,linear
34,91273,24547,1,0.394355,0.609654,0.5,0.00199,2.65,0.0,6.0,linear
35,90821,24160,1,0.396282,0.613241,0.5,0.00199,2.65,0.0,6.0,linear
36,90254,23902,1,0.396935,0.61402,0.5,0.00199,2.65,0.0,6.0,linear
37,89936,23594,1,0.398819,0.6161,0.5,0.00199,2.65,0.0,6.0,linear
38,89527,23709,1,0.398165,0.615255,0.5,0.00199,2.65,0.0,6.0,linear
39,89702,23604,1,0.399049,0.616437,0.5,0.00199,2.65,0.0,6.0,linear
40,89078,23423,1,0.398992,0.616929,0.5,0.00199,2.65,0.0,6.0,linear
41,89155,23463,1,0.400772,0.618972,0.5,0.00199,2.65,0.0,6.0,linear
42,89019,23248,1,0.401845,0.620939,0.5,0.00199,2.65,0.0,6.0,linear
43,89051,23267,1,0.40137,0.620774,0.5,0.00199,2.65,0.0,6.0,linear
44,89068,23243,1,0.401549,0.622335,0.5,0.00199,2.65,0.0,6.0,linear
45,89384,23262,1,0.402405,0.623053,0.5,0.00199,2.65,0.0,6.0,linear
46,89345,23174,1,0.404245,0.625073,0.5,0.00199,2.65,0.0,6.0,linear
47,89040,22828,1,0.404707,0.625861,0.5,0.00199,2.65,0.0,6.0,linear
48,88605,22755,1,0.404574,0.626587,0.5,0.00199,2.65,0.0,6.0,linear
49,88492,22722,1,0.406341,0.629477,0.5,0.00199,2.65,0.0,6.0,linear
50,88609,22627,1,0.407307,0.62975,0.5,0.00199,2.65,0.0,6.0,linear
51,88417,22513,1,0.407147,0.630173,0.5,0.00199,2.65,0.0,6.0,linear
52,88651,22533,1,0.406767,0.62893,0.5,0.00199,2.65,0.0,6.0,linear
53,88020,22508,1,0.406295,0.628445,0.5,0.00199,2.65,0.0,6.0,linear
