generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77797,48955,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
2,78442,49373,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
3,80288,50428,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
4,80047,50448,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
5,78113,49725,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
6,77897,49631,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
7,79408,50397,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
8,79633,50314,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
9,78100,49492,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
10,77909,49558,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
11,111317,50141,1,0.229921,0.229921,0.5,0.126,5.35,0.0,6.0,linear
12,127932,50191,1,0.325524,0.340932,0.5,0.126,5.35,0.0,6.0,linear
13,125103,47681,1,0.354182,0.392786,0.5,0.126,5.35,0.0,6.0,linear
14,120153,43092,1,0.386515,0.455642,0.5,0.126,5.35,0.0,6.0,linear
15,118252,39347,1,0.413277,0.516281,0.5,0.126,5.35,0.0,6.0,linear
16,117815,35181,1,0.438794,0.571723,0.5,0.126,5.35,0.0,6.0,linear
17,118034,31439,1,0.460762,0.620291,0.5,0.126,5.35,0.0,6.0,linear
18,117316,27968,1,0.479659,0.658643,0.5,0.126,5.35,0.0,6.0,linear
19,116121,25220,1,0.494739,0.686643,0.5,0.126,5.35,0.0,6.0,linear
20,114615,23215,1,0.508146,0.708814,0.5,0.126,5.35,0.0,6.0,linear
21,112278,21286,1,0.519014,0.725098,0.5,0.126,5.35,0.0,6.0,linear
22,110170,19798,1,0.528472,0.739013,0.5,0.126,5.35,0.0,6.0,linear
23,107650,18258,1,0.538912,0.751899,0.5,0.126,5.35,0.0,6.0,linear
24,105857,17079,1,0.548219,0.762206,0.5,0.126,5.35,0.0,6.0,linear
25,103492,15904,1,0.558122,0.772091,0.5,0.126,5.35,0.0,6.0,linear
26,101190,14813,1,0.569932,0.783614,0.5,0.126,5.35,0.0,6.0,linear
27,98216,13601,1,0.579515,0.792519,0.5,0.126,5.35,0.0,6.0,linear
28,95846,12768,1,0.587938,0.79996,0.5,0.126,5.35,0.0,6.0,linear
29,93731,11984,1,0.597592,0.807872,0.5,0.126,5.35,0.0,6.0,linear
30,91433,11215,1,0.606889,0.81436,0.5,0.126,5.35,0.0,6.0,linear
31,89026,10415,1,0.616673,0.824588,0.5,0.126,5.35,0.0,6.0,linear
32,87254,9604,1,0.627825,0.83356,0.5,0.126,5.35,0.0,6.0,linear
33,85254,8845,1,0.638624,0.841941,0.5,0.126,5.35,0.0,6.0,linear
34,83016,8171,1,0.649765,0.848859,0.5,0.126,5.35,0.0,6.0,linear
35,80358,7438,1,0.66119,0.855552,0.5,0.126,5.35,0.0,6.0,linear
36,78394,6928,1,0.673672,0.862536,0.5,0.126,5.35,0.0,6.0,linear
37,76602,6345,1,0.687294,0.871132,0.5,0.126,5.35,0.0,6.0,linear
38,74598,5827,1,0.700422,0.880197,0.5,0.126,5.35,0.0,6.0,linear
39,72829,5144,1,0.711641,0.888331,0.5,0.126,5.35,0.0,6.0,linear
40,71168,4629,1,0.729496,0.897169,0.5,0.126,5.35,0.0,6.0,linear
41,69104,4138,1,0.742761,0.904145,0.5,0.126,5.35,0.0,6.0,linear
42,67199,3677,1,0.760819,0.911394,0.5,0.126,5.35,0.0,6.0,linear
43,64679,3216,1,0.7785,0.921608,0.5,0.126,5.35,0.0,6.0,linear
44,63094,2802,1,0.797126,0.931046,0.5,0.126,5.35,0.0,6.0,linear
45,61437,2343,1,0.813498,0.940244,0.5,0.126,5.35,0.0,6.0,linear
46,59742,1970,1,0.83149,0.948282,0.5,0.126,5.35,0.0,6.0,linear
47,58393,1584,1,0.853649,0.957468,0.5,0.126,5.35,0.0,6.0,linear
48,56816,1270,1,0.873221,0.963824,0.5,0.126,5.35,0.0,6.0,linear
49,54970,1057,1,0.889607,0.969242,0.5,0.126,5.35,0.0,6.0,linear
50,53751,852,1,0.90729,0.974857,0.5,0.126,5.35,0.0,6.0,linear
51,52917,682,1,0.921629,0.980626,0.5,0.126,5.35,0.0,6.0,linear
52,52460,526,1,0.936682,0.984633,0.5,0.126,5.35,0.0,6.0,linear
53,51435,406,1,0.948055,0.988008,0.5,0.126,5.35,0.0,6.0,linear
54,50694,315,1,0.958317,0.99127,0.5,0.126,5.35,0.0,6.0,linear
55,50213,225,1,0.968959,0.994001,0.5,0.126,5.35,0.0,6.0,linear
56,49794,142,1,0.977242,0.99624,0.5,0.126,5.35,0.0,6.0,linear
57,49246,93,1,0.984516,0.997605,0.5,0.126,5.35,0.0,6.0,linear
58,48905,65,1,0.988656,0.998072,0.5,0.126,5.35,0.0,6.0,linear
59,48581,37,1,0.992323,0.998893,0.5,0.126,5.35,0.0,6.0,linear
60,48531,22,1,0.995374,0.999383,0.5,0.126,5.35,0.0,6.0,linear
61,48571,14,1,0.996856,0.999651,0.5,0.126,5.35,0.0,6.0,linear
62,48513,7,1,0.998301,0.999856,0.5,0.126,5.35,0.0,6.0,linear
63,48447,4,1,0.998896,0.999917,0.5,0.126,5.35,0.0,6.0,linear
64,48328,1,1,0.999307,0.999979,0.5,0.126,5.35,0.0,6.0,linear
65,48379,0,1,0.999711,1.0,0.5,0.126,5.35,0.0,6.0,linear

