generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77960,49063,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
2,78154,49169,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
3,79997,50463,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
4,81074,51332,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
5,78157,50031,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
6,76157,49177,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
7,78079,50013,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
8,79441,50350,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
9,78666,49985,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
10,78327,49832,1,0.0,0.0,0.5,0.175,2.9,0.0,6.0,linear
11,96635,50366,1,0.140788,0.140788,0.5,0.175,2.9,0.0,6.0,linear
12,104280,49740,1,0.211204,0.224378,0.5,0.175,2.9,0.0,6.0,linear
13,101786,47610,1,0.232452,0.267309,0.5,0.175,2.9,0.0,6.0,linear
14,99965,44994,1,0.258451,0.318509,0.5,0.175,2.9,0.0,6.0,linear
15,99003,42016,1,0.283436,0.372129,0.5,0.175,2.9,0.0,6.0,linear
16,99387,39541,1,0.305809,0.420537,0.5,0.175,2.9,0.0,6.0,linear
17,99956,37062,1,0.326407,0.465532,0.5,0.175,2.9,0.0,6.0,linear
18,100054,34948,1,0.341861,0.499435,0.5,0.175,2.9,0.0,6.0,linear
19,99743,33131,1,0.355842,0.529126,0.5,0.175,2.9,0.0,6.0,linear
20,99504,31362,1,0.368805,0.554357,0.5,0.175,2.9,0.0,6.0,linear
21,98288,29726,1,0.378906,0.573683,0.5,0.175,2.9,0.0,6.0,linear
22,97649,28330,1,0.387257,0.589635,0.5,0.175,2.9,0.0,6.0,linear
23,96741,27037,1,0.396725,0.606203,0.5,0.175,2.9,0.0,6.0,linear
24,95709,25702,1,0.404796,0.620082,0.5,0.175,2.9,0.0,6.0,linear
25,93665,24543,1,0.410975,0.630342,0.5,0.175,2.9,0.0,6.0,linear
26,92793,23691,1,0.417091,0.640023,0.5,0.175,2.9,0.0,6.0,linear
27,91341,22512,1,0.421733,0.646781,0.5,0.175,2.9,0.0,6.0,linear
