generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49204,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
2,78119,48991,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
3,80203,50149,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
4,80821,50672,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
5,78857,50243,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
6,78254,49992,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
7,77752,49631,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
8,78327,49749,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
9,78885,49948,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
10,79141,50168,1,0.0,0.0,0.5,0.375,3.35,0.0,6.0,linear
11,98080,49750,1,0.157211,0.157211,0.5,0.375,3.35,0.0,6.0,linear
12,108376,49773,1,0.231514,0.244969,0.5,0.375,3.35,0.0,6.0,linear
13,106762,47932,1,0.256533,0.291093,0.5,0.375,3.35,0.0,6.0,linear
14,103351,44407,1,0.284877,0.347288,0.5,0.375,3.35,0.0,6.0,linear
15,102047,41457,1,0.310334,0.402092,0.5,0.375,3.35,0.0,6.0,linear
16,102780,38909,1,0.333578,0.452606,0.5,0.375,3.35,0.0,6.0,linear
17,103334,35968,1,0.355298,0.499503,0.5,0.375,3.35,0.0,6.0,linear
18,102992,33359,1,0.37238,0.535531,0.5,0.375,3.35,0.0,6.0,linear
19,102621,31142,1,0.385216,0.562814,0.5,0.375,3.35,0.0,6.0,linear
20,102002,29547,1,0.395444,0.582872,0.5,0.375,3.35,0.0,6.0,linear
21,101504,28214,1,0.403832,0.599527,0.5,0.375,3.35,0.0,6.0,linear
22,100691,27022,1,0.411204,0.612815,0.5,0.375,3.35,0.0,6.0,linear
23,99900,25980,1,0.418462,0.625979,0.5,0.375,3.35,0.0,6.0,linear
24,98565,24892,1,0.424497,0.636285,0.5,0.375,3.35,0.0,6.0,linear
25,97719,24042,1,0.430598,0.644957,0.5,0.375,3.35,0.0,6.0,linear
26,96009,23266,1,0.434867,0.652251,0.5,0.375,3.35,0.0,6.0,linear
27,94848,22352,1,0.440797,0.661992,0.5,0.375,3.35,0.0,6.0,linear
28,93980,21644,1,0.446473,0.669812,0.5,0.375,3.35,0.0,6.0,linear
29,92728,21062,1,0.451412,0.676123,0.5,0.375,3.35,0.0,6.0,linear
30,91287,20259,1,0.45587,0.682789,0.5,0.375,3.35,0.0,6.0,linear
31,90740,19516,1,0.459553,0.68602,0.5,0.375,3.35,0.0,6.0,linear
32,89445,19047,1,0.463545,0.691679,0.5,0.375,3.35,0.0,6.0,linear
33,88318,18514,1,0.467881,0.696199,0.5,0.375,3.35,0.0,6.0,linear
34,86747,17836,1,0.473994,0.704035,0.5,0.375,3.35,0.0,6.0,linear
35,85881,17258,1,0.47801,0.709556,0.5,0.375,3.35,0.0,6.0,linear
36,85081,16779,1,0.481849,0.712556,0.5,0.375,3.35,0.0,6.0,linear
37,83346,16212,1,0.486069,0.718548,0.5,0.375,3.35,0.0,6.0,linear
38,82228,15605,1,0.489088,0.722584,0.5,0.375,3.35,0.0,6.0,linear
39,81734,15228,1,0.494179,0.726384,0.5,0.375,3.35,0.0,6.0,linear
40,80128,14737,1,0.497826,0.731485,0.5,0.375,3.35,0.0,6.0,linear
41,78562,14157,1,0.503105,0.735384,0.5,0.375,3.35,0.0,6.0,linear
42,77420,13697,1,0.509736,0.742484,0.5,0.375,3.35,0.0,6.0,linear
43,75881,13015,1,0.515391,0.74898,0.5,0.375,3.35,0.0,6.0,linear
44,74752,12599,1,0.520374,0.753439,0.5,0.375,3.35,0.0,6.0,linear
45,73488,12134,1,0.524411,0.757712,0.5,0.375,3.35,0.0,6.0,linear
46,72733,11719,1,0.529512,0.761305,0.5,0.375,3.35,0.0,6.0,linear
47,71196,11284,1,0.534635,0.766045,0.5,0.375,3.35,0.0,6.0,linear
48,70428,10940,1,0.540077,0.7707,0.5,0.375,3.35,0.0,6.0,linear
49,68707,10528,1,0.544202,0.773991,0.5,0.375,3.35,0.0,6.0,linear
50,67623,10124,1,0.549505,0.780026,0.5,0.375,3.35,0.0,6.0,linear
51,66710,9766,1,0.55747,0.786653,0.5,0.375,3.35,0.0,6.0,linear
52,65287,9211,1,0.563144,0.792065,0.5,0.375,3.35,0.0,6.0,linear
53,64283,8852,1,0.569211,0.796364,0.5,0.375,3.35,0.0,6.0,linear
54,63308,8346,1,0.577802,0.803806,0.5,0.375,3.35,0.0,6.0,linear
55,61738,7859,1,0.584286,0.811175,0.5,0.375,3.35,0.0,6.0,linear
56,60923,7291,1,0.595695,0.820168,0.5,0.375,3.35,0.0,6.0,linear
57,58951,6852,1,0.605811,0.827628,0.5,0.375,3.35,0.0,6.0,linear
58,57419,6363,1,0.616664,0.834944,0.5,0.375,3.35,0.0,6.0,linear
59,55521,5853,1,0.625868,0.840728,0.5,0.375,3.35,0.0,6.0,linear
60,53847,5339,1,0.637612,0.848172,0.5,0.375,3.35,0.0,6.0,linear
61,52485,4975,1,0.652,0.857988,0.5,0.375,3.35,0.0,6.0,linear
62,50897,4452,1,0.665942,0.868683,0.5,0.375,3.35,0.0,6.0,linear
63,49110,4019,1,0.678711,0.87774,0.5,0.375,3.35,0.0,6.0,linear
64,47738,3604,1,0.695814,0.886912,0.5,0.375,3.35,0.0,6.0,linear
65,46251,3161,1,0.711196,0.894568,0.5,0.375,3.35,0.0,6.0,linear
66,44639,2811,1,0.72963,0.904257,0.5,0.375,3.35,0.0,6.0,linear
67,43168,2371,1,0.750596,0.91555,0.5,0.375,3.35,0.0,6.0,linear
68,41292,1991,1,0.770537,0.9272,0.5,0.375,3.35,0.0,6.0,linear
69,40305,1654,1,0.794843,0.936322,0.5,0.375,3.35,0.0,6.0,linear
70,38767,1345,1,0.815733,0.945682,0.5,0.375,3.35,0.0,6.0,linear
71,37370,1062,1,0.839072,0.955446,0.5,0.375,3.35,0.0,6.0,linear
72,35979,819,1,0.863693,0.964646,0.5,0.375,3.35,0.0,6.0,linear
73,34962,648,1,0.886999,0.972551,0.5,0.375,3.35,0.0,6.0,linear
74,34114,490,1,0.909359,0.979208,0.5,0.375,3.35,0.0,6.0,linear
75,33257,359,1,0.927994,0.984279,0.5,0.375,3.35,0.0,6.0,linear
76,32474,253,1,0.943702,0.988862,0.5,0.375,3.35,0.0,6.0,linear
77,31775,176,1,0.954659,0.991986,0.5,0.375,3.35,0.0,6.0,linear
78,31723,118,1,0.966778,0.995058,0.5,0.375,3.35,0.0,6.0,linear
79,31360,72,1,0.975804,0.997046,0.5,0.375,3.35,0.0,6.0,linear
80,30988,51,1,0.983042,0.998116,0.5,0.375,3.35,0.0,6.0,linear
81,30649,23,1,0.989328,0.999157,0.5,0.375,3.35,0.0,6.0,linear
82,30540,5,1,0.994525,0.999739,0.5,0.375,3.35,0.0,6.0,linear
83,30500,0,1,0.996987,0.999967,0.5,0.375,3.35,0.0,6.0,linear

