generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78524,49477,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
2,78791,49650,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
3,79854,50466,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
4,79643,50684,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
5,78168,50065,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
6,77902,49704,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
7,78272,49795,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
8,77912,49626,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
9,78318,49696,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
10,79133,50216,1,0.0,0.0,0.5,0.0005,2.5,0.0,6.0,linear
11,93020,49710,1,0.122647,0.122647,0.5,0.0005,2.5,0.0,6.0,linear
12,100902,49935,1,0.184722,0.196881,0.5,0.0005,2.5,0.0,6.0,linear
13,100453,48920,1,0.206158,0.238329,0.5,0.0005,2.5,0.0,6.0,linear
14,97913,45945,1,0.231438,0.286903,0.5,0.0005,2.5,0.0,6.0,linear
15,95410,42673,1,0.255273,0.337927,0.5,0.0005,2.5,0.0,6.0,linear
16,95834,40476,1,0.274881,0.381157,0.5,0.0005,2.5,0.0,6.0,linear
17,96946,38482,1,0.294237,0.422207,0.5,0.0005,2.5,0.0,6.0,linear
18,97322,36495,1,0.308331,0.452944,0.5,0.0005,2.5,0.0,6.0,linear
19,97124,35059,1,0.318972,0.476208,0.5,0.0005,2.5,0.0,6.0,linear
20,97605,34095,1,0.328012,0.494448,0.5,0.0005,2.5,0.0,6.0,linear
21,97377,33136,1,0.336824,0.512046,0.5,0.0005,2.5,0.0,6.0,linear
22,96726,31758,1,0.342881,0.524632,0.5,0.0005,2.5,0.0,6.0,linear
23,96288,30791,1,0.35014,0.538402,0.5,0.0005,2.5,0.0,6.0,linear
24,95592,29966,1,0.354664,0.547289,0.5,0.0005,2.5,0.0,6.0,linear
25,95050,29292,1,0.358915,0.555865,0.5,0.0005,2.5,0.0,6.0,linear
26,94801,28664,1,0.362902,0.562966,0.5,0.0005,2.5,0.0,6.0,linear
27,94298,28157,1,0.368624,0.572199,0.5,0.0005,2.5,0.0,6.0,linear
28,93775,27660,1,0.370137,0.575486,0.5,0.0005,2.5,0.0,6.0,linear
29,93350,27447,1,0.371501,0.579247,0.5,0.0005,2.5,0.0,6.0,linear
30,92861,26846,1,0.374284,0.583599,0.5,0.0005,2.5,0.0,6.0,linear
31,92550,26359,1,0.377837,0.588926,0.5,0.0005,2.5,0.0,6.0,linear
32,91948,25830,1,0.380367,0.592981,0.5,0.0005,2.5,0.0,6.0,linear
33,91234,25504,1,0.381847,0.595501,0.5,0.0005,2.5,0.0,6.0,linear
34,90840,25205,1,0.382498,0.596776,0.5,0.0005,2.5,0.0,6.0,linear
35,90856,25074,1,0.383627,0.597959,0.5,0.0005,2.5,0.0,6.0,linear
36,90394,25013,1,0.382861,0.597082,0.5,0.0005,2.5,0.0,6.0,linear
37,90607,25002,1,0.384572,0.599591,0.5,0.0005,2.5,0.0,6.0,linear
38,90348,24894,1,0.385438,0.601291,0.5,0.0005,2.5,0.0,6.0,linear
39,90103,24633,1,0.386601,0.602958,0.5,0.0005,2.5,0.0,6.0,linear
40,89675,24688,1,0.386652,0.603378,0.5,0.0005,2.5,0.0,6.0,linear
41,89246,24483,1,0.388321,0.606197,0.5,0.0005,2.5,0.0,6.0,linear
42,89338,24404,1,0.387398,0.60453,0.5,0.0005,2.5,0.0,6.0,linear
43,89842,24537,1,0.387199,0.604756,0.5,0.0005,2.5,0.0,6.0,linear
44,89301,24287,1,0.388433,0.605879,0.5,0.0005,2.5,0.0,6.0,linear
45,89151,24212,1,0.389265,0.606603,0.5,0.0005,2.5,0.0,6.0,linear
46,89127,24047,1,0.390445,0.608817,0.5,0.0005,2.5,0.0,6.0,linear
47,88935,24005,1,0.38984,0.608256,0.5,0.0005,2.5,0.0,6.0,linear
48,88956,24157,1,0.390732,0.610036,0.5,0.0005,2.5,0.0,6.0,linear
49,89010,23856,1,0.393041,0.612493,0.5,0.0005,2.5,0.0,6.0,linear
50,89276,23891,1,0.393515,0.612672,0.5,0.0005,2.5,0.0,6.0,linear
51,88918,23680,1,0.391411,0.610892,0.5,0.0005,2.5,0.0,6.0,linear
52,88906,23802,1,0.392666,0.613073,0.5,0.0005,2.5,0.0,6.0,linear
53,88503,23551,1,0.394051,0.615102,0.5,0.0005,2.5,0.0,6.0,linear
54,87945,23435,1,0.394809,0.614768,0.5,0.0005,2.5,0.0,6.0,linear
55,87594,23608,1,0.394879,0.614477,0.5,0.0005,2.5,0.0,6.0,linear
56,87342,23530,1,0.394073,0.614292,0.5,0.0005,2.5,0.0,6.0,linear
57,87526,23485,1,0.393203,0.614206,0.5,0.0005,2.5,0.0,6.0,linear
58,88359,23603,1,0.393376,0.613756,0.5,0.0005,2.5,0.0,6.0,linear
59,88007,23598,1,0.392905,0.613348,0.5,0.0005,2.5,0.0,6.0,linear
60,88197,23701,1,0.3938,0.613533,0.5,0.0005,2.5,0.0,6.0,linear
61,87788,23591,1,0.392548,0.61112,0.5,0.0005,2.5,0.0,6.0,linear
62,88026,23749,1,0.392422,0.612899,0.5,0.0005,2.5,0.0,6.0,linear
63,88685,23655,1,0.395823,0.617754,0.5,0.0005,2.5,0.0,6.0,linear
64,88297,23418,1,0.397165,0.621357,0.5,0.0005,2.5,0.0,6.0,linear
65,88167,23034,1,0.397631,0.620893,0.5,0.0005,2.5,0.0,6.0,linear
66,87831,23077,1,0.396656,0.618294,0.5,0.0005,2.5,0.0,6.0,linear
67,87832,23185,1,0.396011,0.618103,0.5,0.0005,2.5,0.0,6.0,linear
