generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78684,49595,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
2,78652,49574,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
3,79861,50325,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
4,78874,50077,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
5,78272,49662,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
6,78400,49878,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
7,79451,50281,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
8,78394,49531,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
9,78251,49665,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
10,78775,50104,1,0.0,0.0,0.5,0.225,0.8,0.0,6.0,linear
11,84548,50584,1,0.0429265,0.0429265,0.5,0.225,0.8,0.0,6.0,linear
12,85655,49917,1,0.0695325,0.075553,0.5,0.225,0.8,0.0,6.0,linear
13,84498,49201,1,0.0796525,0.0955847,0.5,0.225,0.8,0.0,6.0,linear
14,83897,48382,1,0.0912167,0.119136,0.5,0.225,0.8,0.0,6.0,linear
15,83941,47274,1,0.103659,0.144015,0.5,0.225,0.8,0.0,6.0,linear
16,83852,46075,1,0.114361,0.167361,0.5,0.225,0.8,0.0,6.0,linear
17,84732,45455,1,0.124624,0.188932,0.5,0.225,0.8,0.0,6.0,linear
18,85408,44831,1,0.134053,0.208127,0.5,0.225,0.8,0.0,6.0,linear
19,86569,44765,1,0.140858,0.222851,0.5,0.225,0.8,0.0,6.0,linear
20,86678,44267,1,0.146529,0.234892,0.5,0.225,0.8,0.0,6.0,linear
21,86346,43885,1,0.152428,0.247912,0.5,0.225,0.8,0.0,6.0,linear
22,86359,43028,1,0.158494,0.258229,0.5,0.225,0.8,0.0,6.0,linear
23,86068,42465,1,0.165055,0.271959,0.5,0.225,0.8,0.0,6.0,linear
24,86682,42172,1,0.169779,0.281108,0.5,0.225,0.8,0.0,6.0,linear
25,86845,41937,1,0.174311,0.290455,0.5,0.225,0.8,0.0,6.0,linear
26,86653,41421,1,0.17743,0.297966,0.5,0.225,0.8,0.0,6.0,linear
27,86871,41361,1,0.180523,0.304065,0.5,0.225,0.8,0.0,6.0,linear
