generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78339,49271,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
2,78048,49115,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
3,79453,50063,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
4,80378,50859,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
5,79193,50509,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
6,76889,49400,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
7,77300,49405,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
8,79051,50246,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
9,79805,50347,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
10,78244,49960,1,0.0,0.0,0.5,0.315,4.0,0.0,6.0,linear
11,102226,49947,1,0.182602,0.182602,0.5,0.315,4.0,0.0,6.0,linear
12,115039,50193,1,0.264138,0.278407,0.5,0.315,4.0,0.0,6.0,linear
13,112941,48014,1,0.289444,0.326046,0.5,0.315,4.0,0.0,6.0,linear
14,109387,44350,1,0.319063,0.384689,0.5,0.315,4.0,0.0,6.0,linear
15,106850,40581,1,0.348369,0.446038,0.5,0.315,4.0,0.0,6.0,linear
16,106884,37340,1,0.372694,0.499584,0.5,0.315,4.0,0.0,6.0,linear
17,107463,34333,1,0.394378,0.544814,0.5,0.315,4.0,0.0,6.0,linear
18,106962,31401,1,0.410736,0.580791,0.5,0.315,4.0,0.0,6.0,linear
19,107149,29187,1,0.424989,0.609019,0.5,0.315,4.0,0.0,6.0,linear
20,106812,27561,1,0.436935,0.63187,0.5,0.315,4.0,0.0,6.0,linear
21,105505,25890,1,0.445987,0.648326,0.5,0.315,4.0,0.0,6.0,linear
22,104071,24527,1,0.453308,0.661591,0.5,0.315,4.0,0.0,6.0,linear
23,102222,23201,1,0.460512,0.673442,0.5,0.315,4.0,0.0,6.0,linear
24,100773,22100,1,0.467786,0.682708,0.5,0.315,4.0,0.0,6.0,linear
25,99175,21152,1,0.47329,0.69039,0.5,0.315,4.0,0.0,6.0,linear
26,97866,20341,1,0.477649,0.696006,0.5,0.315,4.0,0.0,6.0,linear
27,96334,19405,1,0.483307,0.702268,0.5,0.315,4.0,0.0,6.0,linear
28,95699,18983,1,0.486266,0.704279,0.5,0.315,4.0,0.0,6.0,linear
29,94219,18456,1,0.489412,0.708591,0.5,0.315,4.0,0.0,6.0,linear
30,93426,18099,1,0.493102,0.712515,0.5,0.315,4.0,0.0,6.0,linear
31,92760,17742,1,0.495556,0.714836,0.5,0.315,4.0,0.0,6.0,linear
32,92316,17539,1,0.49677,0.716421,0.5,0.315,4.0,0.0,6.0,linear
33,91337,17288,1,0.498681,0.719339,0.5,0.315,4.0,0.0,6.0,linear
34,90373,16869,1,0.501465,0.721642,0.5,0.315,4.0,0.0,6.0,linear
35,89760,16678,1,0.502415,0.721288,0.5,0.315,4.0,0.0,6.0,linear
36,89151,16488,1,0.503117,0.721011,0.5,0.315,4.0,0.0,6.0,linear
37,89195,16559,1,0.503753,0.720501,0.5,0.315,4.0,0.0,6.0,linear
38,88819,16391,1,0.502871,0.718272,0.5,0.315,4.0,0.0,6.0,linear
39,89289,16488,1,0.502832,0.718881,0.5,0.315,4.0,0.0,6.0,linear
40,89441,16537,1,0.503157,0.718958,0.5,0.315,4.0,0.0,6.0,linear
41,89480,16590,1,0.502261,0.717183,0.5,0.315,4.0,0.0,6.0,linear
42,89262,16633,1,0.500768,0.71412,0.5,0.315,4.0,0.0,6.0,linear
43,89476,16745,1,0.498688,0.711025,0.5,0.315,4.0,0.0,6.0,linear
