generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78326,49308,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
2,78022,49150,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
3,78926,49744,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
4,79247,50051,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
5,79340,50230,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
6,78431,49866,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
7,77636,49587,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
8,78062,49863,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
9,79122,50143,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
10,78672,49877,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
11,92437,50031,1,0.115017,0.115017,0.5,0.325,2.3,0.0,6.0,linear
12,99225,50164,1,0.173194,0.185322,0.5,0.325,2.3,0.0,6.0,linear
13,98913,49142,1,0.193761,0.223612,0.5,0.325,2.3,0.0,6.0,linear
14,94967,45796,1,0.217446,0.269746,0.5,0.325,2.3,0.0,6.0,linear
15,93098,42900,1,0.240557,0.319831,0.5,0.325,2.3,0.0,6.0,linear
16,94266,41123,1,0.261051,0.366264,0.5,0.325,2.3,0.0,6.0,linear
17,96017,39195,1,0.280398,0.407001,0.5,0.325,2.3,0.0,6.0,linear
18,96586,37246,1,0.296456,0.441174,0.5,0.325,2.3,0.0,6.0,linear
19,96410,35783,1,0.309264,0.469,0.5,0.325,2.3,0.0,6.0,linear
20,95963,34636,1,0.321277,0.49362,0.5,0.325,2.3,0.0,6.0,linear
21,95313,32670,1,0.334442,0.517813,0.5,0.325,2.3,0.0,6.0,linear
22,94697,31330,1,0.343443,0.535951,0.5,0.325,2.3,0.0,6.0,linear
23,93772,30049,1,0.35098,0.551036,0.5,0.325,2.3,0.0,6.0,linear
24,92687,28775,1,0.35989,0.567414,0.5,0.325,2.3,0.0,6.0,linear
25,91961,27678,1,0.367715,0.581523,0.5,0.325,2.3,0.0,6.0,linear
26,90408,26414,1,0.374146,0.593364,0.5,0.325,2.3,0.0,6.0,linear
27,89414,25266,1,0.381458,0.605402,0.5,0.325,2.3,0.0,6.0,linear
28,88126,24132,1,0.388182,0.61618,0.5,0.325,2.3,0.0,6.0,linear
29,86661,23201,1,0.392958,0.623089,0.5,0.325,2.3,0.0,6.0,linear
30,84832,22414,1,0.3994,0.633752,0.5,0.325,2.3,0.0,6.0,linear
31,83331,21421,1,0.405259,0.642724,0.5,0.325,2.3,0.0,6.0,linear
32,81986,20732,1,0.41037,0.650737,0.5,0.325,2.3,0.0,6.0,linear
33,81079,19932,1,0.41669,0.660237,0.5,0.325,2.3,0.0,6.0,linear
34,79157,18993,1,0.423426,0.669689,0.5,0.325,2.3,0.0,6.0,linear
35,77394,18094,1,0.429074,0.67777,0.5,0.325,2.3,0.0,6.0,linear
36,75744,17181,1,0.436467,0.68732,0.5,0.325,2.3,0.0,6.0,linear
37,74044,16426,1,0.441419,0.694,0.5,0.325,2.3,0.0,6.0,linear
38,72599,15683,1,0.448902,0.704679,0.5,0.325,2.3,0.0,6.0,linear
39,70518,14739,1,0.455453,0.712207,0.5,0.325,2.3,0.0,6.0,linear
40,69137,14053,1,0.462333,0.719911,0.5,0.325,2.3,0.0,6.0,linear
41,67364,13323,1,0.469364,0.72719,0.5,0.325,2.3,0.0,6.0,linear
42,65446,12609,1,0.475552,0.735315,0.5,0.325,2.3,0.0,6.0,linear
43,63351,11726,1,0.483518,0.744308,0.5,0.325,2.3,0.0,6.0,linear
44,61389,10913,1,0.492408,0.753928,0.5,0.325,2.3,0.0,6.0,linear
45,59478,10153,1,0.502024,0.7631,0.5,0.325,2.3,0.0,6.0,linear
46,57636,9494,1,0.510654,0.771015,0.5,0.325,2.3,0.0,6.0,linear
47,55561,8676,1,0.519545,0.778496,0.5,0.325,2.3,0.0,6.0,linear
48,53738,8228,1,0.52841,0.783852,0.5,0.325,2.3,0.0,6.0,linear
49,51598,7659,1,0.537794,0.791486,0.5,0.325,2.3,0.0,6.0,linear
50,49689,7046,1,0.550159,0.802852,0.5,0.325,2.3,0.0,6.0,linear
51,47698,6456,1,0.56019,0.812122,0.5,0.325,2.3,0.0,6.0,linear
52,46073,5858,1,0.575338,0.824577,0.5,0.325,2.3,0.0,6.0,linear
53,44324,5220,1,0.590501,0.836475,0.5,0.325,2.3,0.0,6.0,linear
54,42453,4633,1,0.606062,0.848984,0.5,0.325,2.3,0.0,6.0,linear
55,40215,3976,1,0.624597,0.862078,0.5,0.325,2.3,0.0,6.0,linear
56,38353,3440,1,0.644646,0.874432,0.5,0.325,2.3,0.0,6.0,linear
57,36468,2893,1,0.666864,0.884587,0.5,0.325,2.3,0.0,6.0,linear
58,34358,2472,1,0.691253,0.899155,0.5,0.325,2.3,0.0,6.0,linear
59,32375,2025,1,0.715783,0.910835,0.5,0.325,2.3,0.0,6.0,linear
60,30705,1629,1,0.74116,0.92458,0.5,0.325,2.3,0.0,6.0,linear
61,29420,1304,1,0.765879,0.936742,0.5,0.325,2.3,0.0,6.0,linear
62,28107,1050,1,0.797932,0.947623,0.5,0.325,2.3,0.0,6.0,linear
63,26359,764,1,0.828735,0.95909,0.5,0.325,2.3,0.0,6.0,linear
64,25278,566,1,0.860905,0.969126,0.5,0.325,2.3,0.0,6.0,linear
