generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77954,48866,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
2,77744,48843,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
3,79723,50227,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
4,80943,51044,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
5,78917,50107,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
6,77474,49698,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
7,78311,50001,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
8,78517,49969,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
9,78399,49880,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
10,78000,49493,1,0.0,0.0,0.5,0.005,3.55,0.0,6.0,linear
11,100030,49923,1,0.165515,0.165515,0.5,0.005,3.55,0.0,6.0,linear
12,111883,50499,1,0.242871,0.256605,0.5,0.005,3.55,0.0,6.0,linear
13,109159,48305,1,0.269209,0.304144,0.5,0.005,3.55,0.0,6.0,linear
14,104609,44157,1,0.297011,0.360826,0.5,0.005,3.55,0.0,6.0,linear
15,103301,41060,1,0.323317,0.419164,0.5,0.005,3.55,0.0,6.0,linear
16,103957,38097,1,0.348502,0.471337,0.5,0.005,3.55,0.0,6.0,linear
17,104330,35028,1,0.369089,0.51724,0.5,0.005,3.55,0.0,6.0,linear
18,104028,32333,1,0.385993,0.552584,0.5,0.005,3.55,0.0,6.0,linear
19,103759,30459,1,0.397924,0.578374,0.5,0.005,3.55,0.0,6.0,linear
20,103488,29081,1,0.409087,0.59973,0.5,0.005,3.55,0.0,6.0,linear
21,102730,27270,1,0.418255,0.616747,0.5,0.005,3.55,0.0,6.0,linear
22,101635,26269,1,0.426473,0.630718,0.5,0.005,3.55,0.0,6.0,linear
23,100187,24972,1,0.433196,0.642602,0.5,0.005,3.55,0.0,6.0,linear
24,98802,23908,1,0.439747,0.65293,0.5,0.005,3.55,0.0,6.0,linear
25,97860,22844,1,0.444623,0.660618,0.5,0.005,3.55,0.0,6.0,linear
26,96446,22021,1,0.44937,0.667037,0.5,0.005,3.55,0.0,6.0,linear
27,95313,21321,1,0.454033,0.673472,0.5,0.005,3.55,0.0,6.0,linear
28,94150,20723,1,0.458993,0.68051,0.5,0.005,3.55,0.0,6.0,linear
29,93011,20000,1,0.462735,0.685482,0.5,0.005,3.55,0.0,6.0,linear
30,92238,19541,1,0.467114,0.691215,0.5,0.005,3.55,0.0,6.0,linear
31,91054,18994,1,0.470827,0.695215,0.5,0.005,3.55,0.0,6.0,linear
32,90284,18599,1,0.474271,0.6999,0.5,0.005,3.55,0.0,6.0,linear
33,89347,18037,1,0.478408,0.70554,0.5,0.005,3.55,0.0,6.0,linear
34,88686,17555,1,0.481712,0.710779,0.5,0.005,3.55,0.0,6.0,linear
35,87688,17066,1,0.48471,0.713958,0.5,0.005,3.55,0.0,6.0,linear
36,86548,16660,1,0.490185,0.721196,0.5,0.005,3.55,0.0,6.0,linear
37,85679,16248,1,0.491873,0.723189,0.5,0.005,3.55,0.0,6.0,linear
38,85045,15879,1,0.495003,0.72543,0.5,0.005,3.55,0.0,6.0,linear
39,84217,15506,1,0.498844,0.730029,0.5,0.005,3.55,0.0,6.0,linear
40,83000,15216,1,0.500935,0.730905,0.5,0.005,3.55,0.0,6.0,linear
41,82363,14877,1,0.504487,0.736305,0.5,0.005,3.55,0.0,6.0,linear
42,81481,14426,1,0.507207,0.739846,0.5,0.005,3.55,0.0,6.0,linear
43,80839,13981,1,0.511289,0.744477,0.5,0.005,3.55,0.0,6.0,linear
44,79918,13649,1,0.514585,0.745624,0.5,0.005,3.55,0.0,6.0,linear
45,78930,13398,1,0.517513,0.746525,0.5,0.005,3.55,0.0,6.0,linear
46,77739,13191,1,0.518152,0.747117,0.5,0.005,3.55,0.0,6.0,linear
47,77716,13081,1,0.521283,0.750819,0.5,0.005,3.55,0.0,6.0,linear
48,77026,12617,1,0.524794,0.753509,0.5,0.005,3.55,0.0,6.0,linear
49,76250,12473,1,0.528133,0.756422,0.5,0.005,3.55,0.0,6.0,linear
