generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78158,49216,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
2,78204,49202,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
3,79998,50376,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
4,79984,50456,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
5,77442,49333,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
6,77808,49554,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
7,78893,50128,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
8,78915,49798,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
9,77683,49414,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
10,78122,49624,1,0.0,0.0,0.5,0.00315,3.7,0.0,6.0,linear
11,101564,50246,1,0.169933,0.169933,0.5,0.00315,3.7,0.0,6.0,linear
12,114123,50959,1,0.250822,0.265055,0.5,0.00315,3.7,0.0,6.0,linear
13,110516,48434,1,0.27816,0.313041,0.5,0.00315,3.7,0.0,6.0,linear
14,104409,43875,1,0.305833,0.370936,0.5,0.00315,3.7,0.0,6.0,linear
15,104146,40874,1,0.333192,0.429476,0.5,0.00315,3.7,0.0,6.0,linear
16,105221,37983,1,0.355874,0.479871,0.5,0.00315,3.7,0.0,6.0,linear
17,105526,34751,1,0.378047,0.527898,0.5,0.00315,3.7,0.0,6.0,linear
18,105145,31871,1,0.394381,0.563325,0.5,0.00315,3.7,0.0,6.0,linear
19,105221,29864,1,0.407323,0.589165,0.5,0.00315,3.7,0.0,6.0,linear
20,104584,28250,1,0.417544,0.609871,0.5,0.00315,3.7,0.0,6.0,linear
21,103332,26640,1,0.426988,0.626342,0.5,0.00315,3.7,0.0,6.0,linear
