generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49217,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
2,78438,49304,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
3,79529,50231,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
4,79662,50510,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
5,78573,50147,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
6,78073,49835,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
7,78244,50027,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
8,78674,50057,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
9,78566,49918,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
10,77967,49678,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
11,100155,50147,1,0.165665,0.165665,0.5,0.126,3.55,0.0,6.0,linear
12,111245,50465,1,0.243417,0.257897,0.5,0.126,3.55,0.0,6.0,linear
13,108599,48146,1,0.269791,0.30577,0.5,0.126,3.55,0.0,6.0,linear
14,104371,44247,1,0.298148,0.362072,0.5,0.126,3.55,0.0,6.0,linear
15,103321,41110,1,0.32363,0.417822,0.5,0.126,3.55,0.0,6.0,linear
16,103864,38413,1,0.346169,0.468273,0.5,0.126,3.55,0.0,6.0,linear
17,103993,35313,1,0.367291,0.513691,0.5,0.126,3.55,0.0,6.0,linear
18,103817,32713,1,0.384283,0.548947,0.5,0.126,3.55,0.0,6.0,linear
19,103733,30858,1,0.396894,0.576797,0.5,0.126,3.55,0.0,6.0,linear
20,103586,29248,1,0.407739,0.597149,0.5,0.126,3.55,0.0,6.0,linear
21,102799,27751,1,0.417993,0.616249,0.5,0.126,3.55,0.0,6.0,linear
22,100994,26191,1,0.42469,0.629498,0.5,0.126,3.55,0.0,6.0,linear
23,99886,24855,1,0.43174,0.640731,0.5,0.126,3.55,0.0,6.0,linear
24,99074,23693,1,0.439433,0.65239,0.5,0.126,3.55,0.0,6.0,linear
25,97655,22830,1,0.444504,0.661171,0.5,0.126,3.55,0.0,6.0,linear
26,96583,22206,1,0.450077,0.669097,0.5,0.126,3.55,0.0,6.0,linear
27,94820,21268,1,0.45557,0.677054,0.5,0.126,3.55,0.0,6.0,linear
28,94185,20612,1,0.461065,0.683858,0.5,0.126,3.55,0.0,6.0,linear
29,92932,19995,1,0.462479,0.68495,0.5,0.126,3.55,0.0,6.0,linear
30,92443,19608,1,0.465373,0.688625,0.5,0.126,3.55,0.0,6.0,linear
31,91674,19319,1,0.469186,0.693143,0.5,0.126,3.55,0.0,6.0,linear
32,90441,18730,1,0.472057,0.697838,0.5,0.126,3.55,0.0,6.0,linear
33,89758,18339,1,0.47362,0.698143,0.5,0.126,3.55,0.0,6.0,linear
34,88920,18048,1,0.476014,0.700221,0.5,0.126,3.55,0.0,6.0,linear
35,88269,17647,1,0.478071,0.703655,0.5,0.126,3.55,0.0,6.0,linear
36,87493,17413,1,0.479145,0.703373,0.5,0.126,3.55,0.0,6.0,linear
