generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78198,49326,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
2,78432,49463,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
3,79496,50118,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
4,78972,50119,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
5,78610,50203,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
6,78080,49986,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
7,78480,50072,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
8,78504,50094,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
9,78812,50195,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
10,77502,49522,1,0.0,0.0,0.5,0.00126,4.15,0.0,6.0,linear
11,103215,49894,1,0.188641,0.188641,0.5,0.00126,4.15,0.0,6.0,linear
12,117117,50704,1,0.27396,0.28849,0.5,0.00126,4.15,0.0,6.0,linear
13,113851,48203,1,0.300313,0.337206,0.5,0.00126,4.15,0.0,6.0,linear
14,109247,43739,1,0.331681,0.398459,0.5,0.00126,4.15,0.0,6.0,linear
15,107693,39942,1,0.360649,0.460756,0.5,0.00126,4.15,0.0,6.0,linear
16,108036,36720,1,0.381875,0.512466,0.5,0.00126,4.15,0.0,6.0,linear
17,108672,33623,1,0.402537,0.558204,0.5,0.00126,4.15,0.0,6.0,linear
18,108834,30886,1,0.421215,0.595302,0.5,0.00126,4.15,0.0,6.0,linear
19,107817,28623,1,0.435186,0.622734,0.5,0.00126,4.15,0.0,6.0,linear
20,107025,26784,1,0.446178,0.642723,0.5,0.00126,4.15,0.0,6.0,linear
21,105429,25136,1,0.45447,0.658125,0.5,0.00126,4.15,0.0,6.0,linear
22,103890,23556,1,0.463653,0.672621,0.5,0.00126,4.15,0.0,6.0,linear
23,102990,22303,1,0.470543,0.683246,0.5,0.00126,4.15,0.0,6.0,linear
24,101182,21283,1,0.476574,0.693241,0.5,0.00126,4.15,0.0,6.0,linear
25,99718,20298,1,0.483759,0.701945,0.5,0.00126,4.15,0.0,6.0,linear
26,98420,19505,1,0.489961,0.708234,0.5,0.00126,4.15,0.0,6.0,linear
27,96464,18747,1,0.494798,0.714004,0.5,0.00126,4.15,0.0,6.0,linear
28,95264,18054,1,0.499351,0.720138,0.5,0.00126,4.15,0.0,6.0,linear
29,94202,17445,1,0.5061,0.727636,0.5,0.00126,4.15,0.0,6.0,linear
30,92818,16794,1,0.511446,0.734633,0.5,0.00126,4.15,0.0,6.0,linear
31,91229,16127,1,0.515201,0.740443,0.5,0.00126,4.15,0.0,6.0,linear
32,90085,15655,1,0.521384,0.746612,0.5,0.00126,4.15,0.0,6.0,linear
33,88669,14929,1,0.526794,0.753254,0.5,0.00126,4.15,0.0,6.0,linear
34,87571,14259,1,0.534412,0.7603,0.5,0.00126,4.15,0.0,6.0,linear
35,86110,13618,1,0.539773,0.76448,0.5,0.00126,4.15,0.0,6.0,linear
36,84455,13160,1,0.54346,0.769214,0.5,0.00126,4.15,0.0,6.0,linear
37,83532,12602,1,0.550144,0.774799,0.5,0.00126,4.15,0.0,6.0,linear
38,82194,12163,1,0.556884,0.780731,0.5,0.00126,4.15,0.0,6.0,linear
39,80108,11362,1,0.564081,0.788298,0.5,0.00126,4.15,0.0,6.0,linear
40,78825,10941,1,0.570111,0.79186,0.5,0.00126,4.15,0.0,6.0,linear
41,77396,10426,1,0.576591,0.798091,0.5,0.00126,4.15,0.0,6.0,linear
42,76191,10015,1,0.583469,0.804896,0.5,0.00126,4.15,0.0,6.0,linear
43,74598,9364,1,0.590081,0.811577,0.5,0.00126,4.15,0.0,6.0,linear
44,73389,8810,1,0.600691,0.819551,0.5,0.00126,4.15,0.0,6.0,linear
45,71611,8280,1,0.60882,0.826292,0.5,0.00126,4.15,0.0,6.0,linear
46,69802,7814,1,0.617725,0.831785,0.5,0.00126,4.15,0.0,6.0,linear
47,68435,7333,1,0.627145,0.838479,0.5,0.00126,4.15,0.0,6.0,linear
48,66970,6882,1,0.636255,0.844174,0.5,0.00126,4.15,0.0,6.0,linear
49,64840,6358,1,0.645451,0.851879,0.5,0.00126,4.15,0.0,6.0,linear
50,63371,5782,1,0.658772,0.85956,0.5,0.00126,4.15,0.0,6.0,linear
51,61683,5286,1,0.671685,0.867368,0.5,0.00126,4.15,0.0,6.0,linear
52,60236,4849,1,0.685594,0.874967,0.5,0.00126,4.15,0.0,6.0,linear
53,58369,4421,1,0.700135,0.884753,0.5,0.00126,4.15,0.0,6.0,linear
54,56312,3870,1,0.712494,0.892136,0.5,0.00126,4.15,0.0,6.0,linear
55,55010,3463,1,0.729696,0.902574,0.5,0.00126,4.15,0.0,6.0,linear
56,53482,3057,1,0.745768,0.910747,0.5,0.00126,4.15,0.0,6.0,linear
57,52075,2671,1,0.764033,0.918921,0.5,0.00126,4.15,0.0,6.0,linear
58,50578,2324,1,0.783837,0.927971,0.5,0.00126,4.15,0.0,6.0,linear
59,48772,1981,1,0.799682,0.935899,0.5,0.00126,4.15,0.0,6.0,linear
60,47358,1737,1,0.820019,0.943582,0.5,0.00126,4.15,0.0,6.0,linear
61,45903,1416,1,0.839415,0.952783,0.5,0.00126,4.15,0.0,6.0,linear
62,44952,1140,1,0.861509,0.961935,0.5,0.00126,4.15,0.0,6.0,linear
63,43633,872,1,0.881938,0.970041,0.5,0.00126,4.15,0.0,6.0,linear
64,42231,628,1,0.901489,0.977922,0.5,0.00126,4.15,0.0,6.0,linear
65,41256,453,1,0.920284,0.983204,0.5,0.00126,4.15,0.0,6.0,linear
66,40408,331,1,0.938652,0.987454,0.5,0.00126,4.15,0.0,6.0,linear
67,39679,238,1,0.953617,0.991389,0.5,0.00126,4.15,0.0,6.0,linear
68,38971,167,1,0.967798,0.994351,0.5,0.00126,4.15,0.0,6.0,linear
69,38271,95,1,0.97708,0.996807,0.5,0.00126,4.15,0.0,6.0,linear
70,38203,53,1,0.985029,0.998314,0.5,0.00126,4.15,0.0,6.0,linear
71,38041,29,1,0.991178,0.99911,0.5,0.00126,4.15,0.0,6.0,linear
72,37682,14,1,0.994393,0.999577,0.5,0.00126,4.15,0.0,6.0,linear
73,37552,4,1,0.996796,0.999894,0.5,0.00126,4.15,0.0,6.0,linear
74,37463,2,1,0.998639,0.999947,0.5,0.00126,4.15,0.0,6.0,linear
75,37751,0,1,0.999536,1.0,0.5,0.00126,4.15,0.0,6.0,linear

