generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78337,49197,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
2,78485,49324,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
3,79733,50268,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
4,80345,50831,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
5,78963,50272,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
6,77366,49501,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
7,77842,49703,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
8,78638,49808,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
9,79231,50156,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
10,79111,50115,1,0.0,0.0,0.5,0.0199,2.8,0.0,6.0,linear
11,94561,49577,1,0.136972,0.136972,0.5,0.0199,2.8,0.0,6.0,linear
12,104120,50110,1,0.203827,0.216149,0.5,0.0199,2.8,0.0,6.0,linear
13,102216,48430,1,0.226306,0.258905,0.5,0.0199,2.8,0.0,6.0,linear
14,99387,45372,1,0.250431,0.307487,0.5,0.0199,2.8,0.0,6.0,linear
15,97310,42174,1,0.276048,0.362534,0.5,0.0199,2.8,0.0,6.0,linear
16,98422,39971,1,0.297998,0.411251,0.5,0.0199,2.8,0.0,6.0,linear
17,98959,37433,1,0.318163,0.453691,0.5,0.0199,2.8,0.0,6.0,linear
18,98824,34938,1,0.334173,0.487071,0.5,0.0199,2.8,0.0,6.0,linear
19,98857,33266,1,0.346939,0.513701,0.5,0.0199,2.8,0.0,6.0,linear
20,98533,31824,1,0.355568,0.532759,0.5,0.0199,2.8,0.0,6.0,linear
21,98272,30784,1,0.362276,0.546622,0.5,0.0199,2.8,0.0,6.0,linear
22,97843,29677,1,0.369969,0.560398,0.5,0.0199,2.8,0.0,6.0,linear
23,97248,29027,1,0.375697,0.571956,0.5,0.0199,2.8,0.0,6.0,linear
24,96729,28131,1,0.380399,0.580762,0.5,0.0199,2.8,0.0,6.0,linear
25,95968,27454,1,0.384538,0.588956,0.5,0.0199,2.8,0.0,6.0,linear
