generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77909,48839,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
2,77793,48725,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
3,80513,50362,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
4,81857,51410,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
5,78743,50438,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
6,76977,49562,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
7,77308,49572,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
8,78549,49725,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
9,79083,49853,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
10,78266,49731,1,0.0,0.0,0.5,0.005,4.45,0.0,6.0,linear
11,106359,50663,1,0.198017,0.198017,0.5,0.005,4.45,0.0,6.0,linear
12,119477,50504,1,0.288234,0.303106,0.5,0.005,4.45,0.0,6.0,linear
13,115964,47483,1,0.316812,0.354142,0.5,0.005,4.45,0.0,6.0,linear
14,111251,42970,1,0.347351,0.417042,0.5,0.005,4.45,0.0,6.0,linear
15,110540,39412,1,0.373806,0.475045,0.5,0.005,4.45,0.0,6.0,linear
16,110811,36254,1,0.396566,0.528475,0.5,0.005,4.45,0.0,6.0,linear
17,111639,33142,1,0.417995,0.57395,0.5,0.005,4.45,0.0,6.0,linear
18,110809,30091,1,0.435979,0.610933,0.5,0.005,4.45,0.0,6.0,linear
19,110332,27835,1,0.450728,0.640176,0.5,0.005,4.45,0.0,6.0,linear
20,109366,25847,1,0.461856,0.660716,0.5,0.005,4.45,0.0,6.0,linear
21,107806,24057,1,0.472439,0.678031,0.5,0.005,4.45,0.0,6.0,linear
22,105708,22422,1,0.481057,0.691165,0.5,0.005,4.45,0.0,6.0,linear
23,103933,21191,1,0.490372,0.704009,0.5,0.005,4.45,0.0,6.0,linear
24,102031,19924,1,0.498523,0.715813,0.5,0.005,4.45,0.0,6.0,linear
25,100197,18956,1,0.505803,0.724806,0.5,0.005,4.45,0.0,6.0,linear
26,98393,18003,1,0.512217,0.732191,0.5,0.005,4.45,0.0,6.0,linear
27,97031,17239,1,0.51922,0.739695,0.5,0.005,4.45,0.0,6.0,linear
28,95005,16291,1,0.525955,0.74871,0.5,0.005,4.45,0.0,6.0,linear
29,93409,15415,1,0.533201,0.756543,0.5,0.005,4.45,0.0,6.0,linear
30,91636,14757,1,0.540147,0.762754,0.5,0.005,4.45,0.0,6.0,linear
31,89937,14174,1,0.546332,0.767952,0.5,0.005,4.45,0.0,6.0,linear
32,88238,13513,1,0.551523,0.773383,0.5,0.005,4.45,0.0,6.0,linear
33,87068,13025,1,0.55687,0.778286,0.5,0.005,4.45,0.0,6.0,linear
34,85549,12300,1,0.564599,0.786093,0.5,0.005,4.45,0.0,6.0,linear
35,84095,11705,1,0.57203,0.792954,0.5,0.005,4.45,0.0,6.0,linear
36,82406,11021,1,0.578823,0.79881,0.5,0.005,4.45,0.0,6.0,linear
37,80702,10413,1,0.586797,0.806439,0.5,0.005,4.45,0.0,6.0,linear
38,78829,9611,1,0.595406,0.81191,0.5,0.005,4.45,0.0,6.0,linear
39,77143,9172,1,0.604886,0.818945,0.5,0.005,4.45,0.0,6.0,linear
40,74926,8564,1,0.613849,0.825688,0.5,0.005,4.45,0.0,6.0,linear
41,72903,7992,1,0.623646,0.832117,0.5,0.005,4.45,0.0,6.0,linear
42,71173,7540,1,0.63181,0.839211,0.5,0.005,4.45,0.0,6.0,linear
43,70259,7112,1,0.642376,0.84548,0.5,0.005,4.45,0.0,6.0,linear
44,68747,6566,1,0.650385,0.852501,0.5,0.005,4.45,0.0,6.0,linear
45,67576,6230,1,0.662254,0.860965,0.5,0.005,4.45,0.0,6.0,linear
46,65429,5649,1,0.674826,0.870797,0.5,0.005,4.45,0.0,6.0,linear
47,63918,5080,1,0.689816,0.879844,0.5,0.005,4.45,0.0,6.0,linear
48,62141,4632,1,0.703258,0.888383,0.5,0.005,4.45,0.0,6.0,linear
49,60383,4079,1,0.716994,0.896379,0.5,0.005,4.45,0.0,6.0,linear
50,58804,3641,1,0.734306,0.903397,0.5,0.005,4.45,0.0,6.0,linear
51,56722,3170,1,0.751853,0.913094,0.5,0.005,4.45,0.0,6.0,linear
52,54908,2761,1,0.771986,0.922802,0.5,0.005,4.45,0.0,6.0,linear
53,53340,2308,1,0.790025,0.932727,0.5,0.005,4.45,0.0,6.0,linear
54,51739,1954,1,0.809158,0.941487,0.5,0.005,4.45,0.0,6.0,linear
55,50015,1608,1,0.82997,0.950872,0.5,0.005,4.45,0.0,6.0,linear
56,48450,1268,1,0.852312,0.959053,0.5,0.005,4.45,0.0,6.0,linear
57,46988,1005,1,0.875717,0.967848,0.5,0.005,4.45,0.0,6.0,linear
58,45717,748,1,0.897219,0.975596,0.5,0.005,4.45,0.0,6.0,linear
59,44575,556,1,0.915171,0.980292,0.5,0.005,4.45,0.0,6.0,linear
60,43648,397,1,0.933101,0.985687,0.5,0.005,4.45,0.0,6.0,linear
61,42800,285,1,0.948992,0.989463,0.5,0.005,4.45,0.0,6.0,linear
62,42085,198,1,0.96159,0.992717,0.5,0.005,4.45,0.0,6.0,linear
63,41691,137,1,0.972148,0.995523,0.5,0.005,4.45,0.0,6.0,linear
64,41304,80,1,0.981851,0.997339,0.5,0.005,4.45,0.0,6.0,linear
65,41051,50,1,0.988022,0.998547,0.5,0.005,4.45,0.0,6.0,linear
66,40583,26,1,0.991667,0.999118,0.5,0.005,4.45,0.0,6.0,linear
67,40366,17,1,0.995536,0.99953,0.5,0.005,4.45,0.0,6.0,linear
68,40382,10,1,0.997107,0.999728,0.5,0.005,4.45,0.0,6.0,linear
69,40325,2,1,0.998389,0.999926,0.5,0.005,4.45,0.0,6.0,linear
70,40281,2,1,0.999206,0.99995,0.5,0.005,4.45,0.0,6.0,linear
71,40331,0,1,0.999529,1.0,0.5,0.005,4.45,0.0,6.0,linear

