generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,49440,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
2,78271,49205,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
3,79721,50124,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
4,79823,50486,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
5,78443,49942,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
6,78621,50173,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
7,77750,49793,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
8,77859,49798,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
9,78292,49829,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
10,78814,50106,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
11,82579,50142,1,0.0352948,0.0352948,0.5,0.25,0.65,0.0,6.0,linear
12,84278,50250,1,0.0560587,0.0612606,0.5,0.25,0.65,0.0,6.0,linear
13,84796,50016,1,0.0645355,0.0773892,0.5,0.25,0.65,0.0,6.0,linear
14,82363,48175,1,0.0757621,0.0980914,0.5,0.25,0.65,0.0,6.0,linear
15,80652,46653,1,0.0859008,0.11922,0.5,0.25,0.65,0.0,6.0,linear
16,81874,46135,1,0.0954498,0.139299,0.5,0.25,0.65,0.0,6.0,linear
17,83835,46281,1,0.103741,0.156235,0.5,0.25,0.65,0.0,6.0,linear
18,84950,46135,1,0.109528,0.169003,0.5,0.25,0.65,0.0,6.0,linear
19,85053,45873,1,0.115129,0.181395,0.5,0.25,0.65,0.0,6.0,linear
20,84832,45600,1,0.120548,0.191817,0.5,0.25,0.65,0.0,6.0,linear
21,83927,44889,1,0.125569,0.202224,0.5,0.25,0.65,0.0,6.0,linear
22,84071,44373,1,0.129942,0.210702,0.5,0.25,0.65,0.0,6.0,linear
23,83555,43626,1,0.136298,0.223551,0.5,0.25,0.65,0.0,6.0,linear
24,84167,43458,1,0.139536,0.230264,0.5,0.25,0.65,0.0,6.0,linear
25,84853,43395,1,0.142157,0.235708,0.5,0.25,0.65,0.0,6.0,linear
26,84653,42929,1,0.145777,0.243405,0.5,0.25,0.65,0.0,6.0,linear
27,84559,42547,1,0.147758,0.247142,0.5,0.25,0.65,0.0,6.0,linear
28,85447,42872,1,0.148578,0.249638,0.5,0.25,0.65,0.0,6.0,linear
29,85720,42631,1,0.149885,0.252188,0.5,0.25,0.65,0.0,6.0,linear
30,85482,42539,1,0.150799,0.254395,0.5,0.25,0.65,0.0,6.0,linear
31,85377,42641,1,0.154523,0.260512,0.5,0.25,0.65,0.0,6.0,linear
32,84934,42237,1,0.155567,0.262617,0.5,0.25,0.65,0.0,6.0,linear
33,83901,41702,1,0.156302,0.265116,0.5,0.25,0.65,0.0,6.0,linear
34,84547,41715,1,0.158131,0.268682,0.5,0.25,0.65,0.0,6.0,linear
35,85720,42101,1,0.159461,0.271209,0.5,0.25,0.65,0.0,6.0,linear
36,86000,42152,1,0.160216,0.272115,0.5,0.25,0.65,0.0,6.0,linear
37,85696,42137,1,0.160569,0.273077,0.5,0.25,0.65,0.0,6.0,linear
38,85200,41613,1,0.15954,0.27104,0.5,0.25,0.65,0.0,6.0,linear
39,85054,41513,1,0.160506,0.274124,0.5,0.25,0.65,0.0,6.0,linear
40,85786,41831,1,0.159468,0.271595,0.5,0.25,0.65,0.0,6.0,linear
41,85445,41945,1,0.158538,0.270416,0.5,0.25,0.65,0.0,6.0,linear
42,85799,42302,1,0.158774,0.271168,0.5,0.25,0.65,0.0,6.0,linear
43,86099,42258,1,0.157994,0.268043,0.5,0.25,0.65,0.0,6.0,linear
44,86140,42444,1,0.157823,0.26771,0.5,0.25,0.65,0.0,6.0,linear
45,85607,42209,1,0.159095,0.270828,0.5,0.25,0.65,0.0,6.0,linear
