generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78604,49482,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
2,78435,49374,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
3,79257,49914,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
4,79845,50493,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
5,77867,49538,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
6,77277,49355,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
7,77992,49601,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
8,79697,50349,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
9,79055,50020,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
10,78514,49810,1,0.0,0.0,0.5,0.00315,2.65,0.0,6.0,linear
11,94619,50216,1,0.127983,0.127983,0.5,0.00315,2.65,0.0,6.0,linear
12,102836,50316,1,0.193718,0.206937,0.5,0.00315,2.65,0.0,6.0,linear
13,101081,48612,1,0.216028,0.247608,0.5,0.00315,2.65,0.0,6.0,linear
14,97354,45143,1,0.243455,0.300534,0.5,0.00315,2.65,0.0,6.0,linear
15,95672,42227,1,0.266222,0.3511,0.5,0.00315,2.65,0.0,6.0,linear
16,96950,40013,1,0.285847,0.394934,0.5,0.00315,2.65,0.0,6.0,linear
17,97767,37838,1,0.305408,0.436556,0.5,0.00315,2.65,0.0,6.0,linear
18,97747,35669,1,0.320861,0.470207,0.5,0.00315,2.65,0.0,6.0,linear
19,98324,34437,1,0.333049,0.494605,0.5,0.00315,2.65,0.0,6.0,linear
20,98018,33359,1,0.342707,0.516057,0.5,0.00315,2.65,0.0,6.0,linear
21,97878,31884,1,0.350511,0.531072,0.5,0.00315,2.65,0.0,6.0,linear
22,97082,30811,1,0.357553,0.545392,0.5,0.00315,2.65,0.0,6.0,linear
23,96716,29785,1,0.363964,0.557626,0.5,0.00315,2.65,0.0,6.0,linear
24,96449,28973,1,0.369036,0.567005,0.5,0.00315,2.65,0.0,6.0,linear
25,96021,28507,1,0.370907,0.571887,0.5,0.00315,2.65,0.0,6.0,linear
26,95301,27882,1,0.376005,0.578896,0.5,0.00315,2.65,0.0,6.0,linear
27,94623,27369,1,0.379381,0.584682,0.5,0.00315,2.65,0.0,6.0,linear
28,93996,26664,1,0.38239,0.59002,0.5,0.00315,2.65,0.0,6.0,linear
29,93106,26040,1,0.386463,0.597121,0.5,0.00315,2.65,0.0,6.0,linear
30,92552,25565,1,0.388777,0.601443,0.5,0.00315,2.65,0.0,6.0,linear
31,92242,25126,1,0.392195,0.606661,0.5,0.00315,2.65,0.0,6.0,linear
32,91837,24746,1,0.392805,0.60744,0.5,0.00315,2.65,0.0,6.0,linear
33,91286,24560,1,0.393883,0.60981,0.5,0.00315,2.65,0.0,6.0,linear
34,90745,24227,1,0.396832,0.613845,0.5,0.00315,2.65,0.0,6.0,linear
35,90555,24017,1,0.39656,0.614261,0.5,0.00315,2.65,0.0,6.0,linear
36,90430,23767,1,0.39786,0.615035,0.5,0.00315,2.65,0.0,6.0,linear
37,90061,23836,1,0.398064,0.615859,0.5,0.00315,2.65,0.0,6.0,linear
38,89657,23619,1,0.401216,0.620466,0.5,0.00315,2.65,0.0,6.0,linear
39,89262,23332,1,0.401019,0.620619,0.5,0.00315,2.65,0.0,6.0,linear
40,89046,23222,1,0.400213,0.618516,0.5,0.00315,2.65,0.0,6.0,linear
41,89003,23334,1,0.399096,0.617327,0.5,0.00315,2.65,0.0,6.0,linear
42,89567,23601,1,0.399847,0.617646,0.5,0.00315,2.65,0.0,6.0,linear
43,89708,23550,1,0.400991,0.620783,0.5,0.00315,2.65,0.0,6.0,linear
44,89497,23521,1,0.400264,0.619583,0.5,0.00315,2.65,0.0,6.0,linear
45,88760,23353,1,0.400689,0.620416,0.5,0.00315,2.65,0.0,6.0,linear
46,88685,23272,1,0.400524,0.620121,0.5,0.00315,2.65,0.0,6.0,linear
47,88982,23168,1,0.403587,0.623928,0.5,0.00315,2.65,0.0,6.0,linear
48,88875,22881,1,0.404545,0.625979,0.5,0.00315,2.65,0.0,6.0,linear
49,88156,22782,1,0.404847,0.627239,0.5,0.00315,2.65,0.0,6.0,linear
50,88311,22619,1,0.405178,0.627655,0.5,0.00315,2.65,0.0,6.0,linear
51,88187,22587,1,0.405354,0.627441,0.5,0.00315,2.65,0.0,6.0,linear
52,88042,22463,1,0.405199,0.626986,0.5,0.00315,2.65,0.0,6.0,linear
53,88264,22613,1,0.405359,0.626307,0.5,0.00315,2.65,0.0,6.0,linear
54,87879,22550,1,0.405761,0.627698,0.5,0.00315,2.65,0.0,6.0,linear
55,88175,22571,1,0.405851,0.627397,0.5,0.00315,2.65,0.0,6.0,linear
56,87969,22592,1,0.405757,0.628094,0.5,0.00315,2.65,0.0,6.0,linear
57,88108,22325,1,0.406226,0.627378,0.5,0.00315,2.65,0.0,6.0,linear
58,87860,22430,1,0.406585,0.628064,0.5,0.00315,2.65,0.0,6.0,linear
59,87815,22333,1,0.407533,0.628863,0.5,0.00315,2.65,0.0,6.0,linear
60,87534,22362,1,0.407797,0.630242,0.5,0.00315,2.65,0.0,6.0,linear
61,87614,22469,1,0.408313,0.63244,0.5,0.00315,2.65,0.0,6.0,linear
62,87850,22373,1,0.407811,0.632767,0.5,0.00315,2.65,0.0,6.0,linear
63,88014,22169,1,0.410002,0.635659,0.5,0.00315,2.65,0.0,6.0,linear
64,87203,21841,1,0.410078,0.635596,0.5,0.00315,2.65,0.0,6.0,linear
65,87118,21757,1,0.410917,0.635831,0.5,0.00315,2.65,0.0,6.0,linear
66,86803,21815,1,0.41042,0.635124,0.5,0.00315,2.65,0.0,6.0,linear
67,87238,21758,1,0.411378,0.635173,0.5,0.00315,2.65,0.0,6.0,linear
68,87332,21871,1,0.410065,0.633086,0.5,0.00315,2.65,0.0,6.0,linear
69,86913,21861,1,0.40884,0.631085,0.5,0.00315,2.65,0.0,6.0,linear
70,86889,21952,1,0.408647,0.630413,0.5,0.00315,2.65,0.0,6.0,linear
71,86825,21844,1,0.407922,0.629591,0.5,0.00315,2.65,0.0,6.0,linear
72,87797,22362,1,0.406253,0.626555,0.5,0.00315,2.65,0.0,6.0,linear
73,87944,22658,1,0.407805,0.62933,0.5,0.00315,2.65,0.0,6.0,linear
74,87850,22553,1,0.407116,0.629552,0.5,0.00315,2.65,0.0,6.0,linear
75,87573,22573,1,0.406903,0.630715,0.5,0.00315,2.65,0.0,6.0,linear
76,87715,22410,1,0.406771,0.630101,0.5,0.00315,2.65,0.0,6.0,linear
77,87826,22263,1,0.407265,0.630656,0.5,0.00315,2.65,0.0,6.0,linear
78,87943,22196,1,0.407952,0.630829,0.5,0.00315,2.65,0.0,6.0,linear
79,87386,22171,1,0.407803,0.629396,0.5,0.00315,2.65,0.0,6.0,linear
80,87666,22286,1,0.406029,0.626208,0.5,0.00315,2.65,0.0,6.0,linear
81,87768,22440,1,0.405942,0.627162,0.5,0.00315,2.65,0.0,6.0,linear
82,88273,22451,1,0.405265,0.624681,0.5,0.00315,2.65,0.0,6.0,linear
83,88008,22570,1,0.403694,0.623154,0.5,0.00315,2.65,0.0,6.0,linear
84,88272,22842,1,0.403695,0.624398,0.5,0.00315,2.65,0.0,6.0,linear
85,88273,22724,1,0.405631,0.62708,0.5,0.00315,2.65,0.0,6.0,linear
86,88518,22642,1,0.405701,0.626658,0.5,0.00315,2.65,0.0,6.0,linear
87,88467,22650,1,0.40618,0.626979,0.5,0.00315,2.65,0.0,6.0,linear
88,88452,22697,1,0.405538,0.626717,0.5,0.00315,2.65,0.0,6.0,linear
89,88021,22773,1,0.40396,0.624965,0.5,0.00315,2.65,0.0,6.0,linear
90,88048,22897,1,0.403689,0.624759,0.5,0.00315,2.65,0.0,6.0,linear
91,88384,22891,1,0.403648,0.624538,0.5,0.00315,2.65,0.0,6.0,linear
92,88625,22965,1,0.402709,0.622259,0.5,0.00315,2.65,0.0,6.0,linear
93,89154,23154,1,0.401466,0.619197,0.5,0.00315,2.65,0.0,6.0,linear
94,88673,23212,1,0.400989,0.619462,0.5,0.00315,2.65,0.0,6.0,linear
95,88894,23191,1,0.401533,0.619589,0.5,0.00315,2.65,0.0,6.0,linear
96,88765,23211,1,0.401446,0.619542,0.5,0.00315,2.65,0.0,6.0,linear
97,88531,23237,1,0.400733,0.61944,0.5,0.00315,2.65,0.0,6.0,linear
98,88709,23228,1,0.400216,0.618276,0.5,0.00315,2.65,0.0,6.0,linear
99,89190,23324,1,0.400125,0.61825,0.5,0.00315,2.65,0.0,6.0,linear
100,89517,23302,1,0.399202,0.616847,0.5,0.00315,2.65,0.0,6.0,linear
101,89446,23392,1,0.399245,0.617066,0.5,0.00315,2.65,0.0,6.0,linear
102,89702,23439,1,0.398918,0.616451,0.5,0.00315,2.65,0.0,6.0,linear
103,89365,23331,1,0.39921,0.617038,0.5,0.00315,2.65,0.0,6.0,linear
104,88864,23259,1,0.401571,0.620857,0.5,0.00315,2.65,0.0,6.0,linear
105,88689,22995,1,0.401709,0.620839,0.5,0.00315,2.65,0.0,6.0,linear
106,88991,22956,1,0.401315,0.620127,0.5,0.00315,2.65,0.0,6.0,linear
107,89254,23220,1,0.399696,0.616927,0.5,0.00315,2.65,0.0,6.0,linear
