generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,48954,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
2,77709,48974,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
3,80063,50303,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
4,80508,50746,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
5,79432,50601,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
6,77417,49753,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
7,77710,49707,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
8,77651,49681,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
9,78047,49612,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
10,78716,49835,1,0.0,0.0,0.5,0.00315,3.25,0.0,6.0,linear
11,98471,50248,1,0.153692,0.153692,0.5,0.00315,3.25,0.0,6.0,linear
12,108622,50490,1,0.228378,0.241704,0.5,0.00315,3.25,0.0,6.0,linear
13,105731,47896,1,0.253936,0.28835,0.5,0.00315,3.25,0.0,6.0,linear
14,101678,44034,1,0.280384,0.343576,0.5,0.00315,3.25,0.0,6.0,linear
15,101542,41535,1,0.305329,0.398098,0.5,0.00315,3.25,0.0,6.0,linear
16,102473,38930,1,0.330005,0.449569,0.5,0.00315,3.25,0.0,6.0,linear
17,101972,36031,1,0.348269,0.491824,0.5,0.00315,3.25,0.0,6.0,linear
18,102516,33815,1,0.36411,0.524294,0.5,0.00315,3.25,0.0,6.0,linear
19,101984,31801,1,0.37807,0.553707,0.5,0.00315,3.25,0.0,6.0,linear
20,101715,30154,1,0.388595,0.573689,0.5,0.00315,3.25,0.0,6.0,linear
21,101108,28798,1,0.397711,0.591233,0.5,0.00315,3.25,0.0,6.0,linear
22,99933,27393,1,0.404155,0.602819,0.5,0.00315,3.25,0.0,6.0,linear
23,98907,26525,1,0.410685,0.615031,0.5,0.00315,3.25,0.0,6.0,linear
24,98012,25583,1,0.415958,0.623528,0.5,0.00315,3.25,0.0,6.0,linear
25,96875,24762,1,0.420709,0.631206,0.5,0.00315,3.25,0.0,6.0,linear
26,96637,24273,1,0.425003,0.638745,0.5,0.00315,3.25,0.0,6.0,linear
27,95503,23499,1,0.428816,0.644724,0.5,0.00315,3.25,0.0,6.0,linear
28,94806,22824,1,0.433781,0.651756,0.5,0.00315,3.25,0.0,6.0,linear
29,93515,22013,1,0.437235,0.657896,0.5,0.00315,3.25,0.0,6.0,linear
30,92551,21384,1,0.440965,0.662808,0.5,0.00315,3.25,0.0,6.0,linear
31,91984,20846,1,0.444185,0.666634,0.5,0.00315,3.25,0.0,6.0,linear
32,91348,20506,1,0.448046,0.671656,0.5,0.00315,3.25,0.0,6.0,linear
33,90037,20028,1,0.450239,0.674869,0.5,0.00315,3.25,0.0,6.0,linear
34,89570,19859,1,0.452367,0.678021,0.5,0.00315,3.25,0.0,6.0,linear
35,88790,19397,1,0.455796,0.683375,0.5,0.00315,3.25,0.0,6.0,linear
36,87991,18956,1,0.458597,0.68722,0.5,0.00315,3.25,0.0,6.0,linear
37,87299,18703,1,0.460933,0.688117,0.5,0.00315,3.25,0.0,6.0,linear
38,86756,18466,1,0.463218,0.69103,0.5,0.00315,3.25,0.0,6.0,linear
39,85792,18148,1,0.465209,0.695176,0.5,0.00315,3.25,0.0,6.0,linear
40,85579,17744,1,0.469222,0.700045,0.5,0.00315,3.25,0.0,6.0,linear
41,84728,17256,1,0.470799,0.702219,0.5,0.00315,3.25,0.0,6.0,linear
42,84512,17042,1,0.472539,0.703813,0.5,0.00315,3.25,0.0,6.0,linear
43,83867,16739,1,0.476492,0.708267,0.5,0.00315,3.25,0.0,6.0,linear
44,82985,16454,1,0.479744,0.711823,0.5,0.00315,3.25,0.0,6.0,linear
45,82048,16082,1,0.480768,0.714609,0.5,0.00315,3.25,0.0,6.0,linear
46,81674,15915,1,0.483268,0.717202,0.5,0.00315,3.25,0.0,6.0,linear
47,81256,15631,1,0.483891,0.718309,0.5,0.00315,3.25,0.0,6.0,linear
48,80595,15329,1,0.484919,0.720516,0.5,0.00315,3.25,0.0,6.0,linear
49,80265,15038,1,0.487162,0.72146,0.5,0.00315,3.25,0.0,6.0,linear
