generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78564,49260,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
2,78116,49038,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
3,79515,50028,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
4,80531,50688,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
5,78486,49671,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
6,77356,49307,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
7,77522,49414,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
8,79851,50449,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
9,79083,50282,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
10,77785,49725,1,0.0,0.0,0.5,0.0005,4.0,0.0,6.0,linear
11,102231,49750,1,0.18345,0.18345,0.5,0.0005,4.0,0.0,6.0,linear
12,115345,50355,1,0.265901,0.28068,0.5,0.0005,4.0,0.0,6.0,linear
13,112985,48152,1,0.292644,0.329685,0.5,0.0005,4.0,0.0,6.0,linear
14,108573,44010,1,0.322778,0.389854,0.5,0.0005,4.0,0.0,6.0,linear
15,107067,40618,1,0.347441,0.445013,0.5,0.0005,4.0,0.0,6.0,linear
16,107360,37526,1,0.371519,0.498076,0.5,0.0005,4.0,0.0,6.0,linear
17,107576,34262,1,0.392913,0.544267,0.5,0.0005,4.0,0.0,6.0,linear
18,107406,31126,1,0.411378,0.581948,0.5,0.0005,4.0,0.0,6.0,linear
19,106723,28960,1,0.423668,0.606861,0.5,0.0005,4.0,0.0,6.0,linear
20,106412,27658,1,0.433837,0.625956,0.5,0.0005,4.0,0.0,6.0,linear
21,104875,26077,1,0.441723,0.640562,0.5,0.0005,4.0,0.0,6.0,linear
22,103854,24804,1,0.451221,0.657899,0.5,0.0005,4.0,0.0,6.0,linear
23,102583,23324,1,0.460234,0.671194,0.5,0.0005,4.0,0.0,6.0,linear
24,100906,22200,1,0.466866,0.681422,0.5,0.0005,4.0,0.0,6.0,linear
25,99500,21141,1,0.47324,0.690559,0.5,0.0005,4.0,0.0,6.0,linear
26,98279,20233,1,0.478682,0.699509,0.5,0.0005,4.0,0.0,6.0,linear
27,96642,19376,1,0.484408,0.704089,0.5,0.0005,4.0,0.0,6.0,linear
28,94934,18621,1,0.490782,0.712971,0.5,0.0005,4.0,0.0,6.0,linear
29,93855,17961,1,0.495578,0.717451,0.5,0.0005,4.0,0.0,6.0,linear
30,92819,17393,1,0.500684,0.725216,0.5,0.0005,4.0,0.0,6.0,linear
31,91513,16658,1,0.505168,0.729859,0.5,0.0005,4.0,0.0,6.0,linear
32,90024,16297,1,0.509877,0.735011,0.5,0.0005,4.0,0.0,6.0,linear
33,88686,15721,1,0.513286,0.739305,0.5,0.0005,4.0,0.0,6.0,linear
34,87842,15271,1,0.518679,0.745427,0.5,0.0005,4.0,0.0,6.0,linear
35,86559,14604,1,0.523023,0.749692,0.5,0.0005,4.0,0.0,6.0,linear
36,85992,14195,1,0.528368,0.754028,0.5,0.0005,4.0,0.0,6.0,linear
37,84734,13657,1,0.532738,0.758602,0.5,0.0005,4.0,0.0,6.0,linear
38,83228,13207,1,0.537807,0.764151,0.5,0.0005,4.0,0.0,6.0,linear
39,81875,12788,1,0.543081,0.769098,0.5,0.0005,4.0,0.0,6.0,linear
40,80628,12118,1,0.549513,0.775417,0.5,0.0005,4.0,0.0,6.0,linear
41,79791,11777,1,0.554662,0.779561,0.5,0.0005,4.0,0.0,6.0,linear
42,78208,11191,1,0.559361,0.784896,0.5,0.0005,4.0,0.0,6.0,linear
43,76913,10716,1,0.56492,0.788777,0.5,0.0005,4.0,0.0,6.0,linear
44,75754,10405,1,0.572938,0.79556,0.5,0.0005,4.0,0.0,6.0,linear
45,74265,9834,1,0.578951,0.801425,0.5,0.0005,4.0,0.0,6.0,linear
46,73071,9440,1,0.586427,0.808248,0.5,0.0005,4.0,0.0,6.0,linear
47,71644,8779,1,0.593561,0.817088,0.5,0.0005,4.0,0.0,6.0,linear
48,70551,8331,1,0.602077,0.820726,0.5,0.0005,4.0,0.0,6.0,linear
49,68866,7964,1,0.609019,0.825962,0.5,0.0005,4.0,0.0,6.0,linear
50,67472,7469,1,0.618671,0.831817,0.5,0.0005,4.0,0.0,6.0,linear
51,65730,7105,1,0.627238,0.83757,0.5,0.0005,4.0,0.0,6.0,linear
52,64187,6458,1,0.636716,0.843539,0.5,0.0005,4.0,0.0,6.0,linear
53,62903,6169,1,0.645702,0.849709,0.5,0.0005,4.0,0.0,6.0,linear
54,61408,5660,1,0.656713,0.857132,0.5,0.0005,4.0,0.0,6.0,linear
55,59808,5308,1,0.668027,0.865881,0.5,0.0005,4.0,0.0,6.0,linear
56,57817,4829,1,0.679897,0.872297,0.5,0.0005,4.0,0.0,6.0,linear
57,56793,4428,1,0.692444,0.879078,0.5,0.0005,4.0,0.0,6.0,linear
58,55277,4107,1,0.706533,0.887307,0.5,0.0005,4.0,0.0,6.0,linear
59,53656,3610,1,0.719695,0.897909,0.5,0.0005,4.0,0.0,6.0,linear
60,52354,3202,1,0.736103,0.905776,0.5,0.0005,4.0,0.0,6.0,linear
61,50827,2789,1,0.751988,0.91595,0.5,0.0005,4.0,0.0,6.0,linear
62,49652,2383,1,0.7704,0.924893,0.5,0.0005,4.0,0.0,6.0,linear
63,47876,2021,1,0.791168,0.933217,0.5,0.0005,4.0,0.0,6.0,linear
64,46213,1716,1,0.812619,0.941946,0.5,0.0005,4.0,0.0,6.0,linear
65,44490,1401,1,0.832439,0.951254,0.5,0.0005,4.0,0.0,6.0,linear
