generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49356,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
2,78308,49467,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
3,79040,49956,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
4,79341,50195,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
5,79179,50159,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
6,77768,49710,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
7,77888,49548,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
8,79280,50271,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
9,79406,50326,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
10,78079,49841,1,0.0,0.0,0.5,0.225,3.5,0.0,6.0,linear
11,98866,49623,1,0.165661,0.165661,0.5,0.225,3.5,0.0,6.0,linear
12,108980,49497,1,0.241149,0.255973,0.5,0.225,3.5,0.0,6.0,linear
13,108741,48143,1,0.266945,0.303264,0.5,0.225,3.5,0.0,6.0,linear
14,105497,44733,1,0.294023,0.357637,0.5,0.225,3.5,0.0,6.0,linear
15,103380,41161,1,0.319597,0.412472,0.5,0.225,3.5,0.0,6.0,linear
16,103033,38375,1,0.343061,0.464954,0.5,0.225,3.5,0.0,6.0,linear
17,103707,35536,1,0.363285,0.509044,0.5,0.225,3.5,0.0,6.0,linear
18,104021,33025,1,0.380328,0.544516,0.5,0.225,3.5,0.0,6.0,linear
19,103842,30946,1,0.392839,0.57068,0.5,0.225,3.5,0.0,6.0,linear
20,103734,29449,1,0.404959,0.594182,0.5,0.225,3.5,0.0,6.0,linear
21,102500,27667,1,0.413951,0.61063,0.5,0.225,3.5,0.0,6.0,linear
22,101249,26452,1,0.421957,0.625068,0.5,0.225,3.5,0.0,6.0,linear
23,99996,25157,1,0.430278,0.639094,0.5,0.225,3.5,0.0,6.0,linear
24,98768,23946,1,0.436892,0.650348,0.5,0.225,3.5,0.0,6.0,linear
25,97453,22913,1,0.443177,0.660469,0.5,0.225,3.5,0.0,6.0,linear
26,95909,21902,1,0.448506,0.668071,0.5,0.225,3.5,0.0,6.0,linear
27,94919,21109,1,0.453412,0.675247,0.5,0.225,3.5,0.0,6.0,linear
28,93643,20467,1,0.456819,0.678321,0.5,0.225,3.5,0.0,6.0,linear
29,92861,20116,1,0.461304,0.683011,0.5,0.225,3.5,0.0,6.0,linear
