generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77906,49007,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
2,77829,48859,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
3,79203,49840,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
4,80704,50995,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
5,80204,50899,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
6,77304,49747,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
7,77716,49855,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
8,77750,49383,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
9,77319,49113,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
10,78504,49738,1,0.0,0.0,0.5,0.3,0.65,0.0,6.0,linear
11,83441,50411,1,0.0348065,0.0348065,0.5,0.3,0.65,0.0,6.0,linear
12,86419,50947,1,0.0567965,0.0613867,0.5,0.3,0.65,0.0,6.0,linear
13,83183,49327,1,0.0661436,0.0794121,0.5,0.3,0.65,0.0,6.0,linear
14,81384,47756,1,0.0761021,0.0998835,0.5,0.3,0.65,0.0,6.0,linear
15,82557,47492,1,0.0861397,0.120908,0.5,0.3,0.65,0.0,6.0,linear
16,83929,47207,1,0.0950555,0.139644,0.5,0.3,0.65,0.0,6.0,linear
17,84368,46485,1,0.104655,0.159386,0.5,0.3,0.65,0.0,6.0,linear
18,84633,45787,1,0.111876,0.174138,0.5,0.3,0.65,0.0,6.0,linear
19,85285,45734,1,0.1185,0.187635,0.5,0.3,0.65,0.0,6.0,linear
20,85627,45505,1,0.124707,0.200872,0.5,0.3,0.65,0.0,6.0,linear
21,85731,45124,1,0.128267,0.207609,0.5,0.3,0.65,0.0,6.0,linear
22,85454,44628,1,0.132914,0.217966,0.5,0.3,0.65,0.0,6.0,linear
23,85818,44508,1,0.137698,0.227481,0.5,0.3,0.65,0.0,6.0,linear
24,85747,44075,1,0.141899,0.235788,0.5,0.3,0.65,0.0,6.0,linear
25,86230,44068,1,0.145168,0.242733,0.5,0.3,0.65,0.0,6.0,linear
26,86209,43528,1,0.149365,0.250534,0.5,0.3,0.65,0.0,6.0,linear
27,85394,42720,1,0.15228,0.256979,0.5,0.3,0.65,0.0,6.0,linear
28,85847,42628,1,0.155546,0.263909,0.5,0.3,0.65,0.0,6.0,linear
29,86999,42856,1,0.157683,0.267724,0.5,0.3,0.65,0.0,6.0,linear
30,87317,42975,1,0.15881,0.270429,0.5,0.3,0.65,0.0,6.0,linear
31,86400,42547,1,0.160537,0.27404,0.5,0.3,0.65,0.0,6.0,linear
32,85669,42070,1,0.163278,0.279997,0.5,0.3,0.65,0.0,6.0,linear
33,86251,41842,1,0.164516,0.282498,0.5,0.3,0.65,0.0,6.0,linear
34,86355,41603,1,0.168056,0.289121,0.5,0.3,0.65,0.0,6.0,linear
35,86568,41360,1,0.169387,0.291653,0.5,0.3,0.65,0.0,6.0,linear
36,86754,41501,1,0.170114,0.29351,0.5,0.3,0.65,0.0,6.0,linear
37,87103,41644,1,0.170831,0.295429,0.5,0.3,0.65,0.0,6.0,linear
38,86864,41651,1,0.171782,0.297343,0.5,0.3,0.65,0.0,6.0,linear
39,86421,41510,1,0.174374,0.302361,0.5,0.3,0.65,0.0,6.0,linear
40,86490,41280,1,0.175748,0.305324,0.5,0.3,0.65,0.0,6.0,linear
41,86275,40831,1,0.175542,0.304383,0.5,0.3,0.65,0.0,6.0,linear
42,86212,40727,1,0.177309,0.308159,0.5,0.3,0.65,0.0,6.0,linear
43,86802,40736,1,0.178253,0.309549,0.5,0.3,0.65,0.0,6.0,linear
44,86442,40481,1,0.179853,0.312349,0.5,0.3,0.65,0.0,6.0,linear
45,86749,40704,1,0.179812,0.313295,0.5,0.3,0.65,0.0,6.0,linear
46,86674,40429,1,0.180316,0.314047,0.5,0.3,0.65,0.0,6.0,linear
47,86582,40653,1,0.180837,0.31488,0.5,0.3,0.65,0.0,6.0,linear
48,87020,40976,1,0.180922,0.315243,0.5,0.3,0.65,0.0,6.0,linear
49,86498,40526,1,0.180471,0.3149,0.5,0.3,0.65,0.0,6.0,linear
50,86342,40324,1,0.181802,0.316322,0.5,0.3,0.65,0.0,6.0,linear
51,86793,40811,1,0.181412,0.31588,0.5,0.3,0.65,0.0,6.0,linear
52,86976,40769,1,0.181357,0.315997,0.5,0.3,0.65,0.0,6.0,linear
53,86526,40362,1,0.182391,0.318389,0.5,0.3,0.65,0.0,6.0,linear
54,86169,40372,1,0.182471,0.318548,0.5,0.3,0.65,0.0,6.0,linear
55,86824,40628,1,0.181037,0.315812,0.5,0.3,0.65,0.0,6.0,linear
56,86287,40304,1,0.18171,0.317652,0.5,0.3,0.65,0.0,6.0,linear
57,86142,40166,1,0.180796,0.315877,0.5,0.3,0.65,0.0,6.0,linear
58,86104,40386,1,0.181245,0.316314,0.5,0.3,0.65,0.0,6.0,linear
59,86373,40392,1,0.180725,0.315347,0.5,0.3,0.65,0.0,6.0,linear
60,86311,40568,1,0.181071,0.316999,0.5,0.3,0.65,0.0,6.0,linear
61,86441,40513,1,0.18188,0.317125,0.5,0.3,0.65,0.0,6.0,linear
62,85912,40254,1,0.183157,0.320521,0.5,0.3,0.65,0.0,6.0,linear
63,86234,40115,1,0.183173,0.320425,0.5,0.3,0.65,0.0,6.0,linear
64,86371,40068,1,0.183872,0.321475,0.5,0.3,0.65,0.0,6.0,linear
65,87059,40360,1,0.183222,0.320706,0.5,0.3,0.65,0.0,6.0,linear
66,87257,40352,1,0.183751,0.321447,0.5,0.3,0.65,0.0,6.0,linear
67,86779,40269,1,0.184146,0.322394,0.5,0.3,0.65,0.0,6.0,linear
68,86559,40256,1,0.183479,0.320416,0.5,0.3,0.65,0.0,6.0,linear
69,86370,40253,1,0.184911,0.323737,0.5,0.3,0.65,0.0,6.0,linear
70,86409,40147,1,0.184272,0.322538,0.5,0.3,0.65,0.0,6.0,linear
