generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78550,49168,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
2,78544,49314,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
3,79432,49928,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
4,80427,50884,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
5,79174,50497,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
6,77231,49625,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
7,77261,49536,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
8,78040,49612,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
9,79112,50033,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
10,78847,49997,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
11,86845,50380,1,0.0651491,0.0651491,0.5,0.025,1.25,0.0,6.0,linear
12,90213,50337,1,0.102341,0.110135,0.5,0.025,1.25,0.0,6.0,linear
13,89440,49321,1,0.117303,0.137588,0.5,0.025,1.25,0.0,6.0,linear
14,86145,46588,1,0.134454,0.171728,0.5,0.025,1.25,0.0,6.0,linear
15,86146,45322,1,0.150022,0.205381,0.5,0.025,1.25,0.0,6.0,linear
16,87110,44422,1,0.165203,0.237176,0.5,0.025,1.25,0.0,6.0,linear
17,87662,43099,1,0.177231,0.26408,0.5,0.025,1.25,0.0,6.0,linear
18,89005,42484,1,0.188049,0.286293,0.5,0.025,1.25,0.0,6.0,linear
19,89261,41755,1,0.196344,0.303775,0.5,0.025,1.25,0.0,6.0,linear
20,89101,41010,1,0.203928,0.319233,0.5,0.025,1.25,0.0,6.0,linear
21,88770,40139,1,0.213149,0.337182,0.5,0.025,1.25,0.0,6.0,linear
22,88662,39243,1,0.219743,0.350539,0.5,0.025,1.25,0.0,6.0,linear
23,88914,38893,1,0.224356,0.360812,0.5,0.025,1.25,0.0,6.0,linear
24,89005,38436,1,0.22631,0.365756,0.5,0.025,1.25,0.0,6.0,linear
25,88624,37941,1,0.230147,0.374472,0.5,0.025,1.25,0.0,6.0,linear
26,88703,37686,1,0.233452,0.380579,0.5,0.025,1.25,0.0,6.0,linear
27,88867,37350,1,0.236144,0.385407,0.5,0.025,1.25,0.0,6.0,linear
28,88669,36917,1,0.239323,0.390933,0.5,0.025,1.25,0.0,6.0,linear
29,89028,36715,1,0.24096,0.394231,0.5,0.025,1.25,0.0,6.0,linear
30,89424,36932,1,0.241733,0.396117,0.5,0.025,1.25,0.0,6.0,linear
31,89294,36886,1,0.242057,0.396763,0.5,0.025,1.25,0.0,6.0,linear
32,88883,36694,1,0.242665,0.398984,0.5,0.025,1.25,0.0,6.0,linear
33,88518,36490,1,0.244496,0.402673,0.5,0.025,1.25,0.0,6.0,linear
34,88882,36402,1,0.244667,0.403595,0.5,0.025,1.25,0.0,6.0,linear
35,88736,36303,1,0.246105,0.406061,0.5,0.025,1.25,0.0,6.0,linear
36,88722,36234,1,0.246547,0.407443,0.5,0.025,1.25,0.0,6.0,linear
37,88960,36080,1,0.245872,0.405335,0.5,0.025,1.25,0.0,6.0,linear
38,88597,35896,1,0.248352,0.409711,0.5,0.025,1.25,0.0,6.0,linear
39,88757,36043,1,0.247642,0.408536,0.5,0.025,1.25,0.0,6.0,linear
40,88553,35857,1,0.248588,0.411106,0.5,0.025,1.25,0.0,6.0,linear
41,88937,35844,1,0.249204,0.412252,0.5,0.025,1.25,0.0,6.0,linear
42,88861,35812,1,0.248191,0.411013,0.5,0.025,1.25,0.0,6.0,linear
43,88702,35749,1,0.248724,0.411869,0.5,0.025,1.25,0.0,6.0,linear
44,88847,35760,1,0.249407,0.412344,0.5,0.025,1.25,0.0,6.0,linear
45,89179,35786,1,0.250258,0.414336,0.5,0.025,1.25,0.0,6.0,linear
46,88447,35435,1,0.249768,0.412595,0.5,0.025,1.25,0.0,6.0,linear
47,88613,35785,1,0.249207,0.41278,0.5,0.025,1.25,0.0,6.0,linear
48,88879,35729,1,0.249301,0.411829,0.5,0.025,1.25,0.0,6.0,linear
49,89368,35938,1,0.248923,0.411347,0.5,0.025,1.25,0.0,6.0,linear
50,88752,35878,1,0.249314,0.412017,0.5,0.025,1.25,0.0,6.0,linear
51,88740,35952,1,0.249672,0.412885,0.5,0.025,1.25,0.0,6.0,linear
52,89045,35813,1,0.249667,0.412569,0.5,0.025,1.25,0.0,6.0,linear
53,88886,35852,1,0.24911,0.411795,0.5,0.025,1.25,0.0,6.0,linear
54,88607,35863,1,0.248174,0.410283,0.5,0.025,1.25,0.0,6.0,linear
55,88816,36126,1,0.249787,0.412668,0.5,0.025,1.25,0.0,6.0,linear
56,89107,35861,1,0.250294,0.413147,0.5,0.025,1.25,0.0,6.0,linear
57,88885,35821,1,0.249216,0.412304,0.5,0.025,1.25,0.0,6.0,linear
58,89229,35818,1,0.249981,0.413321,0.5,0.025,1.25,0.0,6.0,linear
59,88965,35726,1,0.249591,0.412856,0.5,0.025,1.25,0.0,6.0,linear
60,88709,35782,1,0.248967,0.411358,0.5,0.025,1.25,0.0,6.0,linear
61,88638,35691,1,0.249127,0.411272,0.5,0.025,1.25,0.0,6.0,linear
62,88738,35635,1,0.248614,0.411339,0.5,0.025,1.25,0.0,6.0,linear
63,89449,35856,1,0.248676,0.411565,0.5,0.025,1.25,0.0,6.0,linear
64,89241,35768,1,0.248628,0.410972,0.5,0.025,1.25,0.0,6.0,linear
65,88929,35948,1,0.248449,0.411177,0.5,0.025,1.25,0.0,6.0,linear
66,88930,35841,1,0.248237,0.409932,0.5,0.025,1.25,0.0,6.0,linear
67,88693,35844,1,0.248416,0.410111,0.5,0.025,1.25,0.0,6.0,linear
68,88535,35786,1,0.248485,0.41025,0.5,0.025,1.25,0.0,6.0,linear
69,88980,35816,1,0.248673,0.410736,0.5,0.025,1.25,0.0,6.0,linear
70,88865,35629,1,0.24913,0.412099,0.5,0.025,1.25,0.0,6.0,linear
71,88780,35745,1,0.249146,0.411212,0.5,0.025,1.25,0.0,6.0,linear
72,88962,35881,1,0.248238,0.410118,0.5,0.025,1.25,0.0,6.0,linear
73,89010,36080,1,0.248854,0.410714,0.5,0.025,1.25,0.0,6.0,linear
74,88813,36030,1,0.24945,0.411,0.5,0.025,1.25,0.0,6.0,linear
75,88606,35705,1,0.248711,0.409967,0.5,0.025,1.25,0.0,6.0,linear
76,88845,35936,1,0.24921,0.411456,0.5,0.025,1.25,0.0,6.0,linear
77,89148,36038,1,0.24958,0.411652,0.5,0.025,1.25,0.0,6.0,linear
78,88857,35793,1,0.249602,0.412803,0.5,0.025,1.25,0.0,6.0,linear
79,88519,35757,1,0.249814,0.413246,0.5,0.025,1.25,0.0,6.0,linear
80,88676,35913,1,0.248735,0.41061,0.5,0.025,1.25,0.0,6.0,linear
81,88828,36005,1,0.249023,0.410477,0.5,0.025,1.25,0.0,6.0,linear
82,88567,35838,1,0.248164,0.410595,0.5,0.025,1.25,0.0,6.0,linear
83,88703,35811,1,0.248207,0.410234,0.5,0.025,1.25,0.0,6.0,linear
84,88795,35759,1,0.247515,0.408466,0.5,0.025,1.25,0.0,6.0,linear
85,89012,35770,1,0.247147,0.408733,0.5,0.025,1.25,0.0,6.0,linear
86,89508,36207,1,0.246324,0.406636,0.5,0.025,1.25,0.0,6.0,linear
87,89272,36305,1,0.24627,0.4063,0.5,0.025,1.25,0.0,6.0,linear
88,89047,36370,1,0.245415,0.405142,0.5,0.025,1.25,0.0,6.0,linear
89,89367,36643,1,0.245974,0.404973,0.5,0.025,1.25,0.0,6.0,linear
90,88998,36281,1,0.245975,0.40476,0.5,0.025,1.25,0.0,6.0,linear
91,88876,36172,1,0.246653,0.406473,0.5,0.025,1.25,0.0,6.0,linear
92,88957,36370,1,0.247644,0.408643,0.5,0.025,1.25,0.0,6.0,linear
93,88594,36043,1,0.247663,0.40893,0.5,0.025,1.25,0.0,6.0,linear
94,88632,35955,1,0.247694,0.408666,0.5,0.025,1.25,0.0,6.0,linear
95,89193,36338,1,0.245607,0.406066,0.5,0.025,1.25,0.0,6.0,linear
96,89640,36638,1,0.245151,0.403704,0.5,0.025,1.25,0.0,6.0,linear
97,89352,36392,1,0.247089,0.406923,0.5,0.025,1.25,0.0,6.0,linear
98,88812,36217,1,0.24727,0.407999,0.5,0.025,1.25,0.0,6.0,linear
99,88816,36056,1,0.248524,0.410586,0.5,0.025,1.25,0.0,6.0,linear
100,88843,35849,1,0.249234,0.412289,0.5,0.025,1.25,0.0,6.0,linear
101,88936,35660,1,0.249481,0.413358,0.5,0.025,1.25,0.0,6.0,linear
102,89086,35941,1,0.248485,0.411814,0.5,0.025,1.25,0.0,6.0,linear
103,89357,36035,1,0.248298,0.410995,0.5,0.025,1.25,0.0,6.0,linear
104,89237,36020,1,0.249338,0.41147,0.5,0.025,1.25,0.0,6.0,linear
105,88923,35894,1,0.248676,0.410144,0.5,0.025,1.25,0.0,6.0,linear
106,89085,36181,1,0.248025,0.410097,0.5,0.025,1.25,0.0,6.0,linear
107,88884,35944,1,0.249049,0.411077,0.5,0.025,1.25,0.0,6.0,linear
108,89148,36037,1,0.248922,0.411467,0.5,0.025,1.25,0.0,6.0,linear
109,89080,35849,1,0.247911,0.409214,0.5,0.025,1.25,0.0,6.0,linear
110,89134,36006,1,0.247552,0.40859,0.5,0.025,1.25,0.0,6.0,linear
111,88671,35817,1,0.247249,0.408076,0.5,0.025,1.25,0.0,6.0,linear
112,88754,36018,1,0.247772,0.409623,0.5,0.025,1.25,0.0,6.0,linear
113,89462,36091,1,0.247291,0.408621,0.5,0.025,1.25,0.0,6.0,linear
114,89179,35992,1,0.247895,0.410322,0.5,0.025,1.25,0.0,6.0,linear
115,88933,36044,1,0.248498,0.411668,0.5,0.025,1.25,0.0,6.0,linear
116,88944,35950,1,0.248344,0.410204,0.5,0.025,1.25,0.0,6.0,linear
117,89025,36134,1,0.247577,0.40867,0.5,0.025,1.25,0.0,6.0,linear
