generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78193,49146,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
2,78490,49514,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
3,80035,50437,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
4,80263,50806,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
5,78275,49969,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
6,78734,50025,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
7,78754,49915,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
8,79009,50113,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
9,78992,50040,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
10,77367,49542,1,0.0,0.0,0.5,0.00126,4.6,0.0,6.0,linear
11,105929,49890,1,0.206542,0.206542,0.5,0.00126,4.6,0.0,6.0,linear
12,120360,49972,1,0.295834,0.310958,0.5,0.00126,4.6,0.0,6.0,linear
13,117578,47611,1,0.321577,0.360488,0.5,0.00126,4.6,0.0,6.0,linear
14,114072,43875,1,0.351277,0.420017,0.5,0.00126,4.6,0.0,6.0,linear
15,112371,40123,1,0.379043,0.481262,0.5,0.00126,4.6,0.0,6.0,linear
16,112779,36684,1,0.404475,0.535667,0.5,0.00126,4.6,0.0,6.0,linear
17,112095,32973,1,0.425173,0.580986,0.5,0.00126,4.6,0.0,6.0,linear
18,111262,29737,1,0.442641,0.616542,0.5,0.00126,4.6,0.0,6.0,linear
19,111074,27518,1,0.457258,0.645883,0.5,0.00126,4.6,0.0,6.0,linear
20,110193,25515,1,0.469708,0.669596,0.5,0.00126,4.6,0.0,6.0,linear
21,108856,23713,1,0.480475,0.685751,0.5,0.00126,4.6,0.0,6.0,linear
22,107060,22120,1,0.489837,0.699849,0.5,0.00126,4.6,0.0,6.0,linear
23,104903,20850,1,0.498026,0.711502,0.5,0.00126,4.6,0.0,6.0,linear
24,102690,19688,1,0.505404,0.720962,0.5,0.00126,4.6,0.0,6.0,linear
25,100768,18552,1,0.513217,0.730578,0.5,0.00126,4.6,0.0,6.0,linear
26,99165,17652,1,0.52001,0.739883,0.5,0.00126,4.6,0.0,6.0,linear
27,97855,16799,1,0.527529,0.74606,0.5,0.00126,4.6,0.0,6.0,linear
28,95750,16023,1,0.532482,0.752769,0.5,0.00126,4.6,0.0,6.0,linear
29,93844,15257,1,0.537616,0.757652,0.5,0.00126,4.6,0.0,6.0,linear
30,92207,14594,1,0.54322,0.762652,0.5,0.00126,4.6,0.0,6.0,linear
31,90879,14035,1,0.552741,0.771363,0.5,0.00126,4.6,0.0,6.0,linear
32,89323,13318,1,0.5598,0.779445,0.5,0.00126,4.6,0.0,6.0,linear
33,87637,12548,1,0.567452,0.787572,0.5,0.00126,4.6,0.0,6.0,linear
34,85988,11756,1,0.575344,0.79494,0.5,0.00126,4.6,0.0,6.0,linear
35,84129,11132,1,0.58364,0.801865,0.5,0.00126,4.6,0.0,6.0,linear
36,82262,10432,1,0.593038,0.810119,0.5,0.00126,4.6,0.0,6.0,linear
37,80434,9743,1,0.601331,0.818248,0.5,0.00126,4.6,0.0,6.0,linear
38,78864,8988,1,0.614379,0.826591,0.5,0.00126,4.6,0.0,6.0,linear
39,76422,8313,1,0.623532,0.834315,0.5,0.00126,4.6,0.0,6.0,linear
40,74990,7761,1,0.63424,0.84291,0.5,0.00126,4.6,0.0,6.0,linear
41,72729,7136,1,0.645444,0.849938,0.5,0.00126,4.6,0.0,6.0,linear
42,70407,6544,1,0.655732,0.85662,0.5,0.00126,4.6,0.0,6.0,linear
43,68142,5855,1,0.669969,0.864879,0.5,0.00126,4.6,0.0,6.0,linear
44,66425,5420,1,0.684155,0.872623,0.5,0.00126,4.6,0.0,6.0,linear
45,64536,4911,1,0.698774,0.883465,0.5,0.00126,4.6,0.0,6.0,linear
46,62856,4378,1,0.714433,0.891593,0.5,0.00126,4.6,0.0,6.0,linear
47,60850,3807,1,0.73277,0.902238,0.5,0.00126,4.6,0.0,6.0,linear
48,58951,3321,1,0.748481,0.91083,0.5,0.00126,4.6,0.0,6.0,linear
49,57130,2808,1,0.767528,0.92182,0.5,0.00126,4.6,0.0,6.0,linear
50,55264,2399,1,0.790192,0.932058,0.5,0.00126,4.6,0.0,6.0,linear
51,53535,2029,1,0.810832,0.940129,0.5,0.00126,4.6,0.0,6.0,linear
52,51544,1734,1,0.830146,0.949548,0.5,0.00126,4.6,0.0,6.0,linear
53,49958,1404,1,0.849483,0.956651,0.5,0.00126,4.6,0.0,6.0,linear
54,48841,1179,1,0.867573,0.963323,0.5,0.00126,4.6,0.0,6.0,linear
55,47834,923,1,0.887554,0.970405,0.5,0.00126,4.6,0.0,6.0,linear
56,46729,706,1,0.904743,0.976794,0.5,0.00126,4.6,0.0,6.0,linear
57,45700,541,1,0.923208,0.983083,0.5,0.00126,4.6,0.0,6.0,linear
58,44772,389,1,0.937602,0.98797,0.5,0.00126,4.6,0.0,6.0,linear
59,43899,254,1,0.952384,0.991891,0.5,0.00126,4.6,0.0,6.0,linear
60,43306,173,1,0.965997,0.994607,0.5,0.00126,4.6,0.0,6.0,linear
61,42628,104,1,0.974783,0.996678,0.5,0.00126,4.6,0.0,6.0,linear
62,42363,54,1,0.983888,0.998198,0.5,0.00126,4.6,0.0,6.0,linear
63,42159,29,1,0.990695,0.999197,0.5,0.00126,4.6,0.0,6.0,linear
64,41949,16,1,0.994731,0.999453,0.5,0.00126,4.6,0.0,6.0,linear
65,41610,10,1,0.997288,0.999664,0.5,0.00126,4.6,0.0,6.0,linear
66,41555,7,1,0.998029,0.999712,0.5,0.00126,4.6,0.0,6.0,linear
67,41613,6,1,0.998871,0.999808,0.5,0.00126,4.6,0.0,6.0,linear
68,41613,4,1,0.999327,0.999904,0.5,0.00126,4.6,0.0,6.0,linear
69,41711,2,1,0.999497,0.999952,0.5,0.00126,4.6,0.0,6.0,linear
70,41536,0,1,0.999651,1.0,0.5,0.00126,4.6,0.0,6.0,linear

