generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78268,49335,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
2,78156,49294,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
3,79324,49961,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
4,80085,50673,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
5,80859,51333,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
6,78268,50124,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
7,76659,49453,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
8,77811,49809,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
9,78781,49977,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
10,78900,50048,1,0.0,0.0,0.5,0.475,1.55,0.0,6.0,linear
11,87941,50049,1,0.0794058,0.0794058,0.5,0.475,1.55,0.0,6.0,linear
12,93971,50576,1,0.124425,0.13355,0.5,0.475,1.55,0.0,6.0,linear
13,91592,48997,1,0.141306,0.165374,0.5,0.475,1.55,0.0,6.0,linear
14,88140,46277,1,0.160305,0.204436,0.5,0.475,1.55,0.0,6.0,linear
15,88369,44723,1,0.179953,0.245339,0.5,0.475,1.55,0.0,6.0,linear
16,89797,43597,1,0.196408,0.280392,0.5,0.475,1.55,0.0,6.0,linear
17,90544,42123,1,0.212107,0.314982,0.5,0.475,1.55,0.0,6.0,linear
18,91856,41004,1,0.224531,0.342106,0.5,0.475,1.55,0.0,6.0,linear
19,92580,40235,1,0.235785,0.366209,0.5,0.475,1.55,0.0,6.0,linear
20,92816,39267,1,0.247226,0.389803,0.5,0.475,1.55,0.0,6.0,linear
21,92248,37837,1,0.25786,0.410521,0.5,0.475,1.55,0.0,6.0,linear
22,91605,36728,1,0.266409,0.428076,0.5,0.475,1.55,0.0,6.0,linear
23,91163,35506,1,0.275619,0.446157,0.5,0.475,1.55,0.0,6.0,linear
24,90621,34499,1,0.283427,0.461864,0.5,0.475,1.55,0.0,6.0,linear
25,90411,33523,1,0.290833,0.477012,0.5,0.475,1.55,0.0,6.0,linear
26,89585,32411,1,0.299143,0.493064,0.5,0.475,1.55,0.0,6.0,linear
27,88942,31308,1,0.305219,0.504735,0.5,0.475,1.55,0.0,6.0,linear
28,87945,30511,1,0.312134,0.518466,0.5,0.475,1.55,0.0,6.0,linear
29,86770,29360,1,0.319372,0.530631,0.5,0.475,1.55,0.0,6.0,linear
30,86027,28431,1,0.327192,0.544102,0.5,0.475,1.55,0.0,6.0,linear
31,84587,27292,1,0.332494,0.555741,0.5,0.475,1.55,0.0,6.0,linear
32,83388,26137,1,0.339915,0.568086,0.5,0.475,1.55,0.0,6.0,linear
33,81994,25293,1,0.344932,0.577042,0.5,0.475,1.55,0.0,6.0,linear
34,80792,24422,1,0.352088,0.588857,0.5,0.475,1.55,0.0,6.0,linear
35,78781,23347,1,0.358554,0.600549,0.5,0.475,1.55,0.0,6.0,linear
36,77580,22221,1,0.365828,0.6123,0.5,0.475,1.55,0.0,6.0,linear
37,76030,21346,1,0.371272,0.621133,0.5,0.475,1.55,0.0,6.0,linear
38,74418,20270,1,0.37706,0.63025,0.5,0.475,1.55,0.0,6.0,linear
39,72840,19425,1,0.385575,0.642344,0.5,0.475,1.55,0.0,6.0,linear
40,70585,18245,1,0.390651,0.651962,0.5,0.475,1.55,0.0,6.0,linear
41,69043,17571,1,0.397951,0.661977,0.5,0.475,1.55,0.0,6.0,linear
42,66943,16553,1,0.405374,0.67307,0.5,0.475,1.55,0.0,6.0,linear
43,64894,15515,1,0.41081,0.680805,0.5,0.475,1.55,0.0,6.0,linear
44,63176,14730,1,0.419465,0.693094,0.5,0.475,1.55,0.0,6.0,linear
45,61254,13659,1,0.427336,0.704146,0.5,0.475,1.55,0.0,6.0,linear
46,59092,12819,1,0.433722,0.709681,0.5,0.475,1.55,0.0,6.0,linear
47,56447,11980,1,0.444784,0.724825,0.5,0.475,1.55,0.0,6.0,linear
48,53919,10974,1,0.453089,0.733599,0.5,0.475,1.55,0.0,6.0,linear
49,51928,10093,1,0.462121,0.744901,0.5,0.475,1.55,0.0,6.0,linear
50,49885,9215,1,0.474253,0.756466,0.5,0.475,1.55,0.0,6.0,linear
51,46976,8305,1,0.486219,0.769406,0.5,0.475,1.55,0.0,6.0,linear
52,44185,7392,1,0.498554,0.782091,0.5,0.475,1.55,0.0,6.0,linear
53,41771,6567,1,0.511657,0.791087,0.5,0.475,1.55,0.0,6.0,linear
54,39370,5859,1,0.526431,0.804507,0.5,0.475,1.55,0.0,6.0,linear
55,37117,5063,1,0.543542,0.819935,0.5,0.475,1.55,0.0,6.0,linear
56,34744,4368,1,0.561228,0.833172,0.5,0.475,1.55,0.0,6.0,linear
57,32520,3675,1,0.581955,0.849218,0.5,0.475,1.55,0.0,6.0,linear
58,30264,3008,1,0.606039,0.864433,0.5,0.475,1.55,0.0,6.0,linear
59,27941,2428,1,0.633308,0.878478,0.5,0.475,1.55,0.0,6.0,linear
60,25675,1980,1,0.660351,0.891482,0.5,0.475,1.55,0.0,6.0,linear
61,23516,1594,1,0.688898,0.904952,0.5,0.475,1.55,0.0,6.0,linear
62,21815,1240,1,0.72113,0.920655,0.5,0.475,1.55,0.0,6.0,linear
63,20479,951,1,0.757984,0.935628,0.5,0.475,1.55,0.0,6.0,linear
64,19163,688,1,0.793556,0.949717,0.5,0.475,1.55,0.0,6.0,linear
65,17981,521,1,0.828601,0.961128,0.5,0.475,1.55,0.0,6.0,linear
66,17029,355,1,0.861895,0.971885,0.5,0.475,1.55,0.0,6.0,linear
67,16171,236,1,0.890347,0.979518,0.5,0.475,1.55,0.0,6.0,linear
68,15791,166,1,0.919743,0.985837,0.5,0.475,1.55,0.0,6.0,linear
69,15158,110,1,0.941664,0.991202,0.5,0.475,1.55,0.0,6.0,linear
70,14861,67,1,0.960624,0.99468,0.5,0.475,1.55,0.0,6.0,linear
71,14466,34,1,0.973566,0.997282,0.5,0.475,1.55,0.0,6.0,linear
72,14288,17,1,0.983068,0.99882,0.5,0.475,1.55,0.0,6.0,linear
73,14187,7,1,0.990936,0.999508,0.5,0.475,1.55,0.0,6.0,linear
74,14162,0,1,0.995661,1.0,0.5,0.475,1.55,0.0,6.0,linear

