generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78012,49330,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
2,78129,49340,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
3,79096,49981,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
4,79522,50444,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
5,78487,50050,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
6,78360,50031,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
7,79255,50231,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
8,78060,49657,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
9,77672,49346,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
10,78492,49850,1,0.0,0.0,0.5,0.126,5.35,0.0,6.0,linear
11,111717,50296,1,0.229974,0.229974,0.5,0.126,5.35,0.0,6.0,linear
12,127728,50421,1,0.324415,0.340106,0.5,0.126,5.35,0.0,6.0,linear
13,124643,47965,1,0.354225,0.392034,0.5,0.126,5.35,0.0,6.0,linear
14,118939,43196,1,0.386284,0.456406,0.5,0.126,5.35,0.0,6.0,linear
15,117089,38881,1,0.414675,0.519561,0.5,0.126,5.35,0.0,6.0,linear
16,118478,35217,1,0.440897,0.576681,0.5,0.126,5.35,0.0,6.0,linear
17,117766,31298,1,0.461705,0.623307,0.5,0.126,5.35,0.0,6.0,linear
18,116946,27840,1,0.481032,0.661813,0.5,0.126,5.35,0.0,6.0,linear
19,116218,25204,1,0.498073,0.692825,0.5,0.126,5.35,0.0,6.0,linear
20,114679,22962,1,0.512015,0.714372,0.5,0.126,5.35,0.0,6.0,linear
21,112043,20989,1,0.52136,0.729337,0.5,0.126,5.35,0.0,6.0,linear
22,110130,19572,1,0.530723,0.742218,0.5,0.126,5.35,0.0,6.0,linear
23,107738,18078,1,0.541753,0.756001,0.5,0.126,5.35,0.0,6.0,linear
24,105558,16853,1,0.551352,0.765975,0.5,0.126,5.35,0.0,6.0,linear
25,103239,15669,1,0.563184,0.777717,0.5,0.126,5.35,0.0,6.0,linear
26,100464,14564,1,0.571047,0.783647,0.5,0.126,5.35,0.0,6.0,linear
27,97635,13623,1,0.580375,0.792995,0.5,0.126,5.35,0.0,6.0,linear
28,95587,12605,1,0.590706,0.803452,0.5,0.126,5.35,0.0,6.0,linear
29,93061,11644,1,0.600374,0.811044,0.5,0.126,5.35,0.0,6.0,linear
30,91029,10944,1,0.609576,0.817885,0.5,0.126,5.35,0.0,6.0,linear
31,88849,10103,1,0.619994,0.826093,0.5,0.126,5.35,0.0,6.0,linear
32,86747,9444,1,0.630606,0.832652,0.5,0.126,5.35,0.0,6.0,linear
33,84358,8758,1,0.63854,0.838793,0.5,0.126,5.35,0.0,6.0,linear
34,82874,8260,1,0.648728,0.845524,0.5,0.126,5.35,0.0,6.0,linear
35,80690,7641,1,0.657997,0.851612,0.5,0.126,5.35,0.0,6.0,linear
36,78983,7114,1,0.670248,0.860017,0.5,0.126,5.35,0.0,6.0,linear
37,76783,6464,1,0.681498,0.868745,0.5,0.126,5.35,0.0,6.0,linear
38,75353,5921,1,0.696203,0.876971,0.5,0.126,5.35,0.0,6.0,linear
39,73492,5491,1,0.707936,0.884047,0.5,0.126,5.35,0.0,6.0,linear
40,71659,4963,1,0.72227,0.891984,0.5,0.126,5.35,0.0,6.0,linear
41,70060,4415,1,0.73498,0.899625,0.5,0.126,5.35,0.0,6.0,linear
42,68308,3929,1,0.749734,0.907827,0.5,0.126,5.35,0.0,6.0,linear
43,66425,3485,1,0.766466,0.916035,0.5,0.126,5.35,0.0,6.0,linear
44,64570,3015,1,0.782294,0.924659,0.5,0.126,5.35,0.0,6.0,linear
45,62646,2570,1,0.80295,0.932324,0.5,0.126,5.35,0.0,6.0,linear
46,60342,2248,1,0.821443,0.941282,0.5,0.126,5.35,0.0,6.0,linear
47,58683,1854,1,0.83973,0.949857,0.5,0.126,5.35,0.0,6.0,linear
48,57433,1605,1,0.856082,0.956561,0.5,0.126,5.35,0.0,6.0,linear
49,56169,1333,1,0.871771,0.962407,0.5,0.126,5.35,0.0,6.0,linear
50,55242,1075,1,0.889023,0.969747,0.5,0.126,5.35,0.0,6.0,linear
51,54250,815,1,0.909599,0.976352,0.5,0.126,5.35,0.0,6.0,linear
52,52703,612,1,0.924409,0.982131,0.5,0.126,5.35,0.0,6.0,linear
