generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78394,49354,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
2,78377,49170,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
3,78945,49845,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
4,80452,50691,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
5,79891,50642,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
6,77854,49907,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
7,77758,50047,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
8,78146,50053,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
9,78645,50112,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
10,77985,49724,1,0.0,0.0,0.5,0.075,2.75,0.0,6.0,linear
11,95295,50147,1,0.133947,0.133947,0.5,0.075,2.75,0.0,6.0,linear
12,103928,50182,1,0.201391,0.214057,0.5,0.075,2.75,0.0,6.0,linear
13,101887,48268,1,0.222952,0.255565,0.5,0.075,2.75,0.0,6.0,linear
14,99042,45373,1,0.248303,0.306923,0.5,0.075,2.75,0.0,6.0,linear
15,97637,42422,1,0.272391,0.358495,0.5,0.075,2.75,0.0,6.0,linear
16,97782,39974,1,0.295074,0.407339,0.5,0.075,2.75,0.0,6.0,linear
17,98690,37621,1,0.313497,0.447601,0.5,0.075,2.75,0.0,6.0,linear
18,98634,35291,1,0.328243,0.479687,0.5,0.075,2.75,0.0,6.0,linear
19,98892,33922,1,0.340803,0.505791,0.5,0.075,2.75,0.0,6.0,linear
20,98717,32409,1,0.351209,0.526909,0.5,0.075,2.75,0.0,6.0,linear
21,98351,31062,1,0.358478,0.542049,0.5,0.075,2.75,0.0,6.0,linear
22,97516,30102,1,0.365878,0.556112,0.5,0.075,2.75,0.0,6.0,linear
23,96760,29090,1,0.371064,0.565804,0.5,0.075,2.75,0.0,6.0,linear
