generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49452,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
2,78014,49297,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
3,79805,50324,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
4,80826,50905,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
5,78815,50108,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
6,77036,49395,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
7,77646,49831,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
8,79574,50506,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
9,78966,50156,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
10,77242,49378,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
11,99186,49859,1,0.163991,0.163991,0.5,0.05,3.5,0.0,6.0,linear
12,110217,50083,1,0.240877,0.255121,0.5,0.05,3.5,0.0,6.0,linear
13,107945,47852,1,0.265726,0.302197,0.5,0.05,3.5,0.0,6.0,linear
14,104675,44347,1,0.295272,0.36031,0.5,0.05,3.5,0.0,6.0,linear
15,103073,41009,1,0.320855,0.416282,0.5,0.05,3.5,0.0,6.0,linear
16,103680,38386,1,0.342909,0.465257,0.5,0.05,3.5,0.0,6.0,linear
17,104531,35832,1,0.363136,0.507691,0.5,0.05,3.5,0.0,6.0,linear
18,104201,33091,1,0.380488,0.545005,0.5,0.05,3.5,0.0,6.0,linear
19,103644,30906,1,0.394042,0.573836,0.5,0.05,3.5,0.0,6.0,linear
20,103715,29396,1,0.40639,0.596874,0.5,0.05,3.5,0.0,6.0,linear
21,102810,27753,1,0.415621,0.613995,0.5,0.05,3.5,0.0,6.0,linear
22,101217,26324,1,0.423073,0.628163,0.5,0.05,3.5,0.0,6.0,linear
23,100223,25207,1,0.42964,0.638002,0.5,0.05,3.5,0.0,6.0,linear
24,98688,24034,1,0.437326,0.650598,0.5,0.05,3.5,0.0,6.0,linear
25,97604,23130,1,0.441737,0.65811,0.5,0.05,3.5,0.0,6.0,linear
26,96660,22343,1,0.448053,0.667053,0.5,0.05,3.5,0.0,6.0,linear
27,95216,21454,1,0.453929,0.674844,0.5,0.05,3.5,0.0,6.0,linear
28,93692,20648,1,0.458362,0.681892,0.5,0.05,3.5,0.0,6.0,linear
29,92501,19944,1,0.463394,0.687795,0.5,0.05,3.5,0.0,6.0,linear
30,91232,19304,1,0.467721,0.694874,0.5,0.05,3.5,0.0,6.0,linear
31,90570,18681,1,0.47138,0.698523,0.5,0.05,3.5,0.0,6.0,linear
32,89257,18409,1,0.474145,0.702145,0.5,0.05,3.5,0.0,6.0,linear
33,88109,17857,1,0.478555,0.707408,0.5,0.05,3.5,0.0,6.0,linear
34,87490,17302,1,0.482329,0.712796,0.5,0.05,3.5,0.0,6.0,linear
35,86671,16978,1,0.485841,0.717263,0.5,0.05,3.5,0.0,6.0,linear
36,85737,16366,1,0.488088,0.719972,0.5,0.05,3.5,0.0,6.0,linear
37,84538,16014,1,0.492282,0.722782,0.5,0.05,3.5,0.0,6.0,linear
38,83565,15508,1,0.496563,0.726818,0.5,0.05,3.5,0.0,6.0,linear
39,82381,15043,1,0.500613,0.731603,0.5,0.05,3.5,0.0,6.0,linear
40,81372,14754,1,0.504254,0.736143,0.5,0.05,3.5,0.0,6.0,linear
41,80798,14342,1,0.508524,0.74064,0.5,0.05,3.5,0.0,6.0,linear
42,79594,13826,1,0.512908,0.745385,0.5,0.05,3.5,0.0,6.0,linear
43,78591,13321,1,0.517812,0.751355,0.5,0.05,3.5,0.0,6.0,linear
44,77789,12967,1,0.521411,0.754097,0.5,0.05,3.5,0.0,6.0,linear
45,76575,12580,1,0.526509,0.759172,0.5,0.05,3.5,0.0,6.0,linear
46,75139,12140,1,0.531251,0.765338,0.5,0.05,3.5,0.0,6.0,linear
47,73938,11569,1,0.535518,0.766729,0.5,0.05,3.5,0.0,6.0,linear
48,72941,11193,1,0.539121,0.771086,0.5,0.05,3.5,0.0,6.0,linear
