generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49472,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
2,78138,49260,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
3,78488,49584,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
4,80323,50699,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
5,79803,50676,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
6,77871,49689,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
7,77384,49445,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
8,78951,49975,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
9,79006,50059,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
10,78924,50055,1,0.0,0.0,0.5,0.0126,3.7,0.0,6.0,linear
11,101401,50296,1,0.171468,0.171468,0.5,0.0126,3.7,0.0,6.0,linear
12,112195,50206,1,0.251846,0.265768,0.5,0.0126,3.7,0.0,6.0,linear
13,109590,47819,1,0.278677,0.313699,0.5,0.0126,3.7,0.0,6.0,linear
14,105096,43670,1,0.308634,0.374606,0.5,0.0126,3.7,0.0,6.0,linear
15,104011,40623,1,0.335179,0.43299,0.5,0.0126,3.7,0.0,6.0,linear
16,104833,37450,1,0.358415,0.483059,0.5,0.0126,3.7,0.0,6.0,linear
17,104863,34533,1,0.37933,0.529756,0.5,0.0126,3.7,0.0,6.0,linear
18,105304,32088,1,0.396271,0.566465,0.5,0.0126,3.7,0.0,6.0,linear
19,105073,30061,1,0.408237,0.59049,0.5,0.0126,3.7,0.0,6.0,linear
20,104480,28522,1,0.418142,0.610168,0.5,0.0126,3.7,0.0,6.0,linear
21,103584,26916,1,0.427183,0.626768,0.5,0.0126,3.7,0.0,6.0,linear
22,102702,25641,1,0.434992,0.640699,0.5,0.0126,3.7,0.0,6.0,linear
23,101135,24357,1,0.442178,0.652313,0.5,0.0126,3.7,0.0,6.0,linear
24,99581,23447,1,0.447916,0.661058,0.5,0.0126,3.7,0.0,6.0,linear
25,98201,22319,1,0.454354,0.671219,0.5,0.0126,3.7,0.0,6.0,linear
26,97502,21567,1,0.459664,0.677911,0.5,0.0126,3.7,0.0,6.0,linear
27,96221,20930,1,0.464284,0.684318,0.5,0.0126,3.7,0.0,6.0,linear
28,95021,20233,1,0.469099,0.691386,0.5,0.0126,3.7,0.0,6.0,linear
29,93795,19535,1,0.473685,0.698319,0.5,0.0126,3.7,0.0,6.0,linear
30,92414,18676,1,0.478491,0.703219,0.5,0.0126,3.7,0.0,6.0,linear
31,91524,18198,1,0.483735,0.708595,0.5,0.0126,3.7,0.0,6.0,linear
32,89842,17677,1,0.486233,0.713096,0.5,0.0126,3.7,0.0,6.0,linear
33,88986,17194,1,0.490617,0.717955,0.5,0.0126,3.7,0.0,6.0,linear
34,87965,16789,1,0.492682,0.719991,0.5,0.0126,3.7,0.0,6.0,linear
35,86872,16314,1,0.497913,0.726671,0.5,0.0126,3.7,0.0,6.0,linear
36,86102,15727,1,0.501827,0.730222,0.5,0.0126,3.7,0.0,6.0,linear
37,85230,15294,1,0.505973,0.735516,0.5,0.0126,3.7,0.0,6.0,linear
38,84137,14917,1,0.507171,0.735406,0.5,0.0126,3.7,0.0,6.0,linear
39,83303,14724,1,0.510152,0.736994,0.5,0.0126,3.7,0.0,6.0,linear
