generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78613,49462,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
2,78410,49243,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
3,79280,49725,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
4,80369,50648,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
5,78882,50129,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
6,77505,49412,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
7,76720,49308,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
8,79327,50538,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
9,80579,50919,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
10,78589,50080,1,0.0,0.0,0.5,0.05,3.35,0.0,6.0,linear
11,96882,49235,1,0.159652,0.159652,0.5,0.05,3.35,0.0,6.0,linear
12,108080,49773,1,0.231636,0.245714,0.5,0.05,3.35,0.0,6.0,linear
13,108266,48500,1,0.256593,0.29128,0.5,0.05,3.35,0.0,6.0,linear
14,104180,44717,1,0.285701,0.347272,0.5,0.05,3.35,0.0,6.0,linear
15,101255,40987,1,0.313139,0.405766,0.5,0.05,3.35,0.0,6.0,linear
16,100849,37957,1,0.336411,0.456905,0.5,0.05,3.35,0.0,6.0,linear
17,101987,35447,1,0.356737,0.503503,0.5,0.05,3.35,0.0,6.0,linear
18,102576,32761,1,0.373798,0.539289,0.5,0.05,3.35,0.0,6.0,linear
19,102437,30778,1,0.387438,0.567011,0.5,0.05,3.35,0.0,6.0,linear
20,102424,29471,1,0.396851,0.586538,0.5,0.05,3.35,0.0,6.0,linear
21,101413,27959,1,0.406157,0.603564,0.5,0.05,3.35,0.0,6.0,linear
22,100432,26766,1,0.413832,0.617717,0.5,0.05,3.35,0.0,6.0,linear
23,99374,25611,1,0.421621,0.630574,0.5,0.05,3.35,0.0,6.0,linear
24,98160,24584,1,0.428946,0.641995,0.5,0.05,3.35,0.0,6.0,linear
25,96842,23635,1,0.435654,0.652826,0.5,0.05,3.35,0.0,6.0,linear
26,95447,22603,1,0.439905,0.660373,0.5,0.05,3.35,0.0,6.0,linear
27,94158,21920,1,0.445589,0.668173,0.5,0.05,3.35,0.0,6.0,linear
28,93245,21039,1,0.451635,0.676182,0.5,0.05,3.35,0.0,6.0,linear
