generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77866,48985,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
2,78491,49216,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
3,79595,50069,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
4,80103,50380,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
5,78335,49626,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
6,77840,49589,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
7,79052,50241,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
8,80140,50727,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
9,79666,50473,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
10,77168,49413,1,0.0,0.0,0.5,0.45,2.15,0.0,6.0,linear
11,89817,49367,1,0.107486,0.107486,0.5,0.45,2.15,0.0,6.0,linear
12,98541,50310,1,0.162942,0.174634,0.5,0.45,2.15,0.0,6.0,linear
13,98176,49249,1,0.18267,0.21158,0.5,0.45,2.15,0.0,6.0,linear
14,94456,46346,1,0.20639,0.257536,0.5,0.45,2.15,0.0,6.0,linear
15,92245,43479,1,0.229397,0.306507,0.5,0.45,2.15,0.0,6.0,linear
16,93439,41562,1,0.24896,0.349437,0.5,0.45,2.15,0.0,6.0,linear
17,95121,40017,1,0.26781,0.38953,0.5,0.45,2.15,0.0,6.0,linear
18,95471,38156,1,0.28303,0.422954,0.5,0.45,2.15,0.0,6.0,linear
19,95523,36406,1,0.296678,0.452296,0.5,0.45,2.15,0.0,6.0,linear
20,95612,35017,1,0.310113,0.479291,0.5,0.45,2.15,0.0,6.0,linear
21,94943,33536,1,0.321232,0.50235,0.5,0.45,2.15,0.0,6.0,linear
22,94355,32075,1,0.333821,0.526047,0.5,0.45,2.15,0.0,6.0,linear
23,92619,30356,1,0.343791,0.545571,0.5,0.45,2.15,0.0,6.0,linear
24,91546,28938,1,0.354218,0.565028,0.5,0.45,2.15,0.0,6.0,linear
25,89909,27432,1,0.364369,0.582253,0.5,0.45,2.15,0.0,6.0,linear
26,88304,25838,1,0.374385,0.600093,0.5,0.45,2.15,0.0,6.0,linear
27,86515,24211,1,0.382689,0.614073,0.5,0.45,2.15,0.0,6.0,linear
28,84512,22999,1,0.392252,0.629577,0.5,0.45,2.15,0.0,6.0,linear
29,82595,21793,1,0.401662,0.644262,0.5,0.45,2.15,0.0,6.0,linear
30,80506,20454,1,0.411106,0.659409,0.5,0.45,2.15,0.0,6.0,linear
31,78416,19139,1,0.419432,0.672677,0.5,0.45,2.15,0.0,6.0,linear
32,76324,17707,1,0.428536,0.685317,0.5,0.45,2.15,0.0,6.0,linear
33,73651,16557,1,0.437928,0.697629,0.5,0.45,2.15,0.0,6.0,linear
34,70666,15278,1,0.44883,0.712272,0.5,0.45,2.15,0.0,6.0,linear
35,68161,14016,1,0.458739,0.725069,0.5,0.45,2.15,0.0,6.0,linear
36,65683,12919,1,0.46914,0.737048,0.5,0.45,2.15,0.0,6.0,linear
37,63191,11723,1,0.481892,0.751991,0.5,0.45,2.15,0.0,6.0,linear
38,60337,10592,1,0.493386,0.765487,0.5,0.45,2.15,0.0,6.0,linear
39,57283,9515,1,0.508813,0.782812,0.5,0.45,2.15,0.0,6.0,linear
40,54272,8396,1,0.522607,0.794628,0.5,0.45,2.15,0.0,6.0,linear
41,51298,7493,1,0.538092,0.808239,0.5,0.45,2.15,0.0,6.0,linear
42,48096,6465,1,0.555766,0.824516,0.5,0.45,2.15,0.0,6.0,linear
43,45679,5602,1,0.575559,0.836232,0.5,0.45,2.15,0.0,6.0,linear
44,42585,4737,1,0.596605,0.853765,0.5,0.45,2.15,0.0,6.0,linear
45,39624,3853,1,0.622267,0.872453,0.5,0.45,2.15,0.0,6.0,linear
46,36683,3104,1,0.649522,0.888504,0.5,0.45,2.15,0.0,6.0,linear
47,34433,2482,1,0.678909,0.905027,0.5,0.45,2.15,0.0,6.0,linear
48,31779,1907,1,0.712492,0.919798,0.5,0.45,2.15,0.0,6.0,linear
49,28837,1390,1,0.745427,0.936138,0.5,0.45,2.15,0.0,6.0,linear
50,27042,1074,1,0.783161,0.947046,0.5,0.45,2.15,0.0,6.0,linear
51,25407,771,1,0.81729,0.95949,0.5,0.45,2.15,0.0,6.0,linear
52,23985,517,1,0.849847,0.969411,0.5,0.45,2.15,0.0,6.0,linear
53,22915,335,1,0.885882,0.980292,0.5,0.45,2.15,0.0,6.0,linear
54,21811,220,1,0.91424,0.987375,0.5,0.45,2.15,0.0,6.0,linear
55,21109,129,1,0.941249,0.992845,0.5,0.45,2.15,0.0,6.0,linear
56,20446,66,1,0.963017,0.996203,0.5,0.45,2.15,0.0,6.0,linear
57,20010,27,1,0.977586,0.998468,0.5,0.45,2.15,0.0,6.0,linear
58,19684,10,1,0.988519,0.999444,0.5,0.45,2.15,0.0,6.0,linear
59,19559,2,1,0.994337,0.999898,0.5,0.45,2.15,0.0,6.0,linear
60,19447,0,1,0.997584,1.0,0.5,0.45,2.15,0.0,6.0,linear

