generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49213,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
2,78172,49248,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
3,79760,50272,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
4,78929,50002,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
5,78355,49632,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
6,79651,50461,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
7,79012,50267,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
8,77727,49640,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
9,77239,49341,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
10,78795,50086,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
11,90387,49949,1,0.0940885,0.0940885,0.5,0.125,1.85,0.0,6.0,linear
12,95517,49970,1,0.145599,0.155949,0.5,0.125,1.85,0.0,6.0,linear
13,94037,48675,1,0.163357,0.190856,0.5,0.125,1.85,0.0,6.0,linear
14,91692,46180,1,0.183657,0.230278,0.5,0.125,1.85,0.0,6.0,linear
15,90380,43795,1,0.205036,0.276129,0.5,0.125,1.85,0.0,6.0,linear
16,91491,42186,1,0.222289,0.314374,0.5,0.125,1.85,0.0,6.0,linear
17,92579,40705,1,0.238916,0.349055,0.5,0.125,1.85,0.0,6.0,linear
18,92556,39250,1,0.252572,0.379206,0.5,0.125,1.85,0.0,6.0,linear
19,92952,38246,1,0.26337,0.40242,0.5,0.125,1.85,0.0,6.0,linear
20,93703,37370,1,0.27448,0.423313,0.5,0.125,1.85,0.0,6.0,linear
21,93484,36134,1,0.281991,0.439385,0.5,0.125,1.85,0.0,6.0,linear
22,93125,35254,1,0.288408,0.453211,0.5,0.125,1.85,0.0,6.0,linear
23,92698,34364,1,0.295685,0.467147,0.5,0.125,1.85,0.0,6.0,linear
24,92184,33446,1,0.300845,0.478581,0.5,0.125,1.85,0.0,6.0,linear
25,91935,32746,1,0.306076,0.487936,0.5,0.125,1.85,0.0,6.0,linear
26,92021,32259,1,0.308926,0.493609,0.5,0.125,1.85,0.0,6.0,linear
27,92011,32010,1,0.312177,0.500222,0.5,0.125,1.85,0.0,6.0,linear
28,91804,31662,1,0.316046,0.507523,0.5,0.125,1.85,0.0,6.0,linear
29,91097,31164,1,0.318777,0.513559,0.5,0.125,1.85,0.0,6.0,linear
30,90594,30600,1,0.321458,0.518468,0.5,0.125,1.85,0.0,6.0,linear
31,89953,30092,1,0.32454,0.524495,0.5,0.125,1.85,0.0,6.0,linear
32,89364,29733,1,0.326974,0.527516,0.5,0.125,1.85,0.0,6.0,linear
33,88891,29378,1,0.329428,0.532367,0.5,0.125,1.85,0.0,6.0,linear
34,88946,29076,1,0.331085,0.536134,0.5,0.125,1.85,0.0,6.0,linear
35,89064,28927,1,0.332521,0.538661,0.5,0.125,1.85,0.0,6.0,linear
36,88662,28657,1,0.333659,0.541456,0.5,0.125,1.85,0.0,6.0,linear
37,88285,28266,1,0.335022,0.543636,0.5,0.125,1.85,0.0,6.0,linear
38,88195,28007,1,0.336164,0.54455,0.5,0.125,1.85,0.0,6.0,linear
39,87741,28035,1,0.336574,0.546226,0.5,0.125,1.85,0.0,6.0,linear
40,87869,27881,1,0.336007,0.545115,0.5,0.125,1.85,0.0,6.0,linear
41,87782,27780,1,0.338583,0.549516,0.5,0.125,1.85,0.0,6.0,linear
42,87672,27544,1,0.338963,0.549784,0.5,0.125,1.85,0.0,6.0,linear
43,87944,27695,1,0.338913,0.549925,0.5,0.125,1.85,0.0,6.0,linear
44,87297,27335,1,0.342044,0.555568,0.5,0.125,1.85,0.0,6.0,linear
45,87013,26978,1,0.3431,0.558095,0.5,0.125,1.85,0.0,6.0,linear
46,86713,26734,1,0.343822,0.558854,0.5,0.125,1.85,0.0,6.0,linear
47,86300,26649,1,0.34497,0.560194,0.5,0.125,1.85,0.0,6.0,linear
48,85853,26599,1,0.345479,0.561164,0.5,0.125,1.85,0.0,6.0,linear
49,85937,26389,1,0.345087,0.560609,0.5,0.125,1.85,0.0,6.0,linear
50,86101,26548,1,0.346674,0.563621,0.5,0.125,1.85,0.0,6.0,linear
51,85572,26278,1,0.346755,0.564172,0.5,0.125,1.85,0.0,6.0,linear
52,86006,26459,1,0.346369,0.562594,0.5,0.125,1.85,0.0,6.0,linear
53,86080,26373,1,0.348702,0.565998,0.5,0.125,1.85,0.0,6.0,linear
54,85592,26130,1,0.348167,0.566207,0.5,0.125,1.85,0.0,6.0,linear
55,85249,26078,1,0.348375,0.566386,0.5,0.125,1.85,0.0,6.0,linear
56,85104,26060,1,0.349429,0.569202,0.5,0.125,1.85,0.0,6.0,linear
57,85415,25825,1,0.349598,0.568942,0.5,0.125,1.85,0.0,6.0,linear
58,85349,25719,1,0.349713,0.568443,0.5,0.125,1.85,0.0,6.0,linear
59,84659,25500,1,0.349497,0.568831,0.5,0.125,1.85,0.0,6.0,linear
60,84624,25574,1,0.34778,0.565802,0.5,0.125,1.85,0.0,6.0,linear
61,84788,25629,1,0.349576,0.566405,0.5,0.125,1.85,0.0,6.0,linear
62,85022,25755,1,0.348054,0.564183,0.5,0.125,1.85,0.0,6.0,linear
63,85335,26082,1,0.346319,0.561994,0.5,0.125,1.85,0.0,6.0,linear
64,85487,26464,1,0.344311,0.5585,0.5,0.125,1.85,0.0,6.0,linear
65,85716,26566,1,0.345131,0.560606,0.5,0.125,1.85,0.0,6.0,linear
66,86136,26669,1,0.345886,0.562257,0.5,0.125,1.85,0.0,6.0,linear
67,86053,26572,1,0.34663,0.564152,0.5,0.125,1.85,0.0,6.0,linear
68,86296,26359,1,0.346814,0.564432,0.5,0.125,1.85,0.0,6.0,linear
69,86207,26169,1,0.346936,0.564121,0.5,0.125,1.85,0.0,6.0,linear
70,85850,25951,1,0.348214,0.566941,0.5,0.125,1.85,0.0,6.0,linear
71,85825,25986,1,0.347781,0.566038,0.5,0.125,1.85,0.0,6.0,linear
72,85370,26010,1,0.348213,0.566119,0.5,0.125,1.85,0.0,6.0,linear
73,86111,26020,1,0.348258,0.565699,0.5,0.125,1.85,0.0,6.0,linear
74,85872,26074,1,0.347585,0.56513,0.5,0.125,1.85,0.0,6.0,linear
75,85901,25862,1,0.348458,0.565926,0.5,0.125,1.85,0.0,6.0,linear
76,85796,25962,1,0.346542,0.563197,0.5,0.125,1.85,0.0,6.0,linear
77,86070,26289,1,0.346325,0.562154,0.5,0.125,1.85,0.0,6.0,linear
78,86108,26429,1,0.345609,0.560565,0.5,0.125,1.85,0.0,6.0,linear
79,85726,26396,1,0.345176,0.560752,0.5,0.125,1.85,0.0,6.0,linear
80,85817,26429,1,0.344369,0.559374,0.5,0.125,1.85,0.0,6.0,linear
81,86037,26511,1,0.343593,0.558241,0.5,0.125,1.85,0.0,6.0,linear
82,86347,26710,1,0.344526,0.558819,0.5,0.125,1.85,0.0,6.0,linear
83,86510,26657,1,0.344663,0.560234,0.5,0.125,1.85,0.0,6.0,linear
84,86182,26473,1,0.34474,0.560441,0.5,0.125,1.85,0.0,6.0,linear
85,86243,26403,1,0.344456,0.559551,0.5,0.125,1.85,0.0,6.0,linear
86,86077,26365,1,0.344495,0.559583,0.5,0.125,1.85,0.0,6.0,linear
87,86208,26344,1,0.345547,0.561096,0.5,0.125,1.85,0.0,6.0,linear
88,85993,26247,1,0.347275,0.564707,0.5,0.125,1.85,0.0,6.0,linear
89,85888,26099,1,0.348127,0.565907,0.5,0.125,1.85,0.0,6.0,linear
90,85732,26165,1,0.346077,0.562904,0.5,0.125,1.85,0.0,6.0,linear
91,85804,26304,1,0.345491,0.562364,0.5,0.125,1.85,0.0,6.0,linear
92,85523,26170,1,0.346222,0.562253,0.5,0.125,1.85,0.0,6.0,linear
93,85362,26161,1,0.345469,0.562064,0.5,0.125,1.85,0.0,6.0,linear
94,85574,26124,1,0.346236,0.562163,0.5,0.125,1.85,0.0,6.0,linear
95,85402,26116,1,0.346603,0.562956,0.5,0.125,1.85,0.0,6.0,linear
96,85555,26239,1,0.345677,0.561671,0.5,0.125,1.85,0.0,6.0,linear
97,85628,26201,1,0.346893,0.563154,0.5,0.125,1.85,0.0,6.0,linear
98,85852,26235,1,0.3463,0.562536,0.5,0.125,1.85,0.0,6.0,linear
99,85621,26270,1,0.345603,0.561727,0.5,0.125,1.85,0.0,6.0,linear
100,85595,26316,1,0.346145,0.562223,0.5,0.125,1.85,0.0,6.0,linear
101,85332,26136,1,0.345791,0.561814,0.5,0.125,1.85,0.0,6.0,linear
102,85475,26151,1,0.345279,0.560361,0.5,0.125,1.85,0.0,6.0,linear
