generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,49149,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
2,78255,49215,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
3,79802,50237,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
4,80909,50997,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
5,79020,50252,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
6,76995,49251,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
7,77926,49654,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
8,79997,50587,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
9,79819,50440,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
10,77776,49599,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
11,97301,49901,1,0.154935,0.154935,0.5,0.005,3.25,0.0,6.0,linear
12,107336,49949,1,0.22916,0.243167,0.5,0.005,3.25,0.0,6.0,linear
13,105842,47871,1,0.253418,0.288597,0.5,0.005,3.25,0.0,6.0,linear
14,101854,44223,1,0.278719,0.341303,0.5,0.005,3.25,0.0,6.0,linear
15,101703,41524,1,0.305044,0.396654,0.5,0.005,3.25,0.0,6.0,linear
16,101731,38687,1,0.327078,0.445939,0.5,0.005,3.25,0.0,6.0,linear
17,102395,36096,1,0.346911,0.489318,0.5,0.005,3.25,0.0,6.0,linear
18,102742,33942,1,0.363494,0.523117,0.5,0.005,3.25,0.0,6.0,linear
19,102464,32011,1,0.376341,0.550148,0.5,0.005,3.25,0.0,6.0,linear
20,101919,30360,1,0.385761,0.569633,0.5,0.005,3.25,0.0,6.0,linear
21,101268,29099,1,0.393933,0.584729,0.5,0.005,3.25,0.0,6.0,linear
22,100499,28006,1,0.401817,0.599307,0.5,0.005,3.25,0.0,6.0,linear
23,99469,26731,1,0.408439,0.611444,0.5,0.005,3.25,0.0,6.0,linear
24,98611,25742,1,0.41465,0.622061,0.5,0.005,3.25,0.0,6.0,linear
25,97634,24956,1,0.417849,0.627175,0.5,0.005,3.25,0.0,6.0,linear
26,96869,24434,1,0.423443,0.636632,0.5,0.005,3.25,0.0,6.0,linear
27,95601,23673,1,0.426821,0.643149,0.5,0.005,3.25,0.0,6.0,linear
28,95017,23263,1,0.430954,0.648833,0.5,0.005,3.25,0.0,6.0,linear
29,94285,22588,1,0.434785,0.654108,0.5,0.005,3.25,0.0,6.0,linear
30,93637,22020,1,0.437698,0.658483,0.5,0.005,3.25,0.0,6.0,linear
31,92536,21557,1,0.439892,0.661065,0.5,0.005,3.25,0.0,6.0,linear
