generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49217,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
2,78067,48980,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
3,79734,50149,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
4,80479,50775,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
5,78935,50306,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
6,76972,49255,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
7,76893,49185,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
8,79196,50017,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
9,79560,50006,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
10,77906,49441,1,0.0,0.0,0.5,0.05,2.3,0.0,6.0,linear
11,92697,50206,1,0.113241,0.113241,0.5,0.05,2.3,0.0,6.0,linear
12,100996,50860,1,0.17453,0.185686,0.5,0.05,2.3,0.0,6.0,linear
13,97639,48386,1,0.195956,0.226508,0.5,0.05,2.3,0.0,6.0,linear
14,93403,44784,1,0.220124,0.275188,0.5,0.05,2.3,0.0,6.0,linear
15,93460,42892,1,0.242231,0.323226,0.5,0.05,2.3,0.0,6.0,linear
16,94758,41027,1,0.261733,0.367026,0.5,0.05,2.3,0.0,6.0,linear
17,95735,38905,1,0.279918,0.405451,0.5,0.05,2.3,0.0,6.0,linear
18,95511,36805,1,0.294783,0.437889,0.5,0.05,2.3,0.0,6.0,linear
19,96090,35779,1,0.306824,0.463194,0.5,0.05,2.3,0.0,6.0,linear
20,96489,34656,1,0.31536,0.479983,0.5,0.05,2.3,0.0,6.0,linear
21,95832,33531,1,0.322502,0.493914,0.5,0.05,2.3,0.0,6.0,linear
22,95400,32750,1,0.328851,0.507681,0.5,0.05,2.3,0.0,6.0,linear
23,95091,31840,1,0.335794,0.520758,0.5,0.05,2.3,0.0,6.0,linear
24,94300,30915,1,0.341178,0.531479,0.5,0.05,2.3,0.0,6.0,linear
25,93868,30109,1,0.345515,0.540173,0.5,0.05,2.3,0.0,6.0,linear
26,93248,29406,1,0.350328,0.548354,0.5,0.05,2.3,0.0,6.0,linear
27,92665,28703,1,0.353238,0.554562,0.5,0.05,2.3,0.0,6.0,linear
28,92220,28039,1,0.357459,0.563863,0.5,0.05,2.3,0.0,6.0,linear
29,92146,27341,1,0.36191,0.569523,0.5,0.05,2.3,0.0,6.0,linear
30,91700,27099,1,0.362325,0.570027,0.5,0.05,2.3,0.0,6.0,linear
31,90988,26946,1,0.364148,0.574601,0.5,0.05,2.3,0.0,6.0,linear
32,90324,26629,1,0.365124,0.576071,0.5,0.05,2.3,0.0,6.0,linear
33,90049,26319,1,0.365897,0.576146,0.5,0.05,2.3,0.0,6.0,linear
34,89760,26152,1,0.3689,0.581811,0.5,0.05,2.3,0.0,6.0,linear
35,89332,25777,1,0.368573,0.581296,0.5,0.05,2.3,0.0,6.0,linear
36,89543,25746,1,0.370562,0.583856,0.5,0.05,2.3,0.0,6.0,linear
37,89510,25599,1,0.371765,0.586501,0.5,0.05,2.3,0.0,6.0,linear
38,88783,25285,1,0.372507,0.588302,0.5,0.05,2.3,0.0,6.0,linear
39,88973,25393,1,0.373479,0.588666,0.5,0.05,2.3,0.0,6.0,linear
40,88954,25110,1,0.373887,0.590045,0.5,0.05,2.3,0.0,6.0,linear
41,89210,25212,1,0.373823,0.589173,0.5,0.05,2.3,0.0,6.0,linear
42,88692,25366,1,0.373485,0.590041,0.5,0.05,2.3,0.0,6.0,linear
43,88575,25184,1,0.374051,0.590323,0.5,0.05,2.3,0.0,6.0,linear
44,88378,25139,1,0.373669,0.590087,0.5,0.05,2.3,0.0,6.0,linear
45,88462,25069,1,0.374882,0.591809,0.5,0.05,2.3,0.0,6.0,linear
46,88166,25060,1,0.374413,0.590677,0.5,0.05,2.3,0.0,6.0,linear
47,88420,24955,1,0.375659,0.592723,0.5,0.05,2.3,0.0,6.0,linear
48,88358,24942,1,0.376867,0.595428,0.5,0.05,2.3,0.0,6.0,linear
49,88279,24775,1,0.377975,0.597345,0.5,0.05,2.3,0.0,6.0,linear
50,88253,24583,1,0.378205,0.598026,0.5,0.05,2.3,0.0,6.0,linear
51,88207,24705,1,0.378604,0.597755,0.5,0.05,2.3,0.0,6.0,linear
52,87964,24641,1,0.378865,0.597996,0.5,0.05,2.3,0.0,6.0,linear
53,87837,24504,1,0.380906,0.601903,0.5,0.05,2.3,0.0,6.0,linear
54,87657,24243,1,0.381255,0.601941,0.5,0.05,2.3,0.0,6.0,linear
55,87501,24281,1,0.379666,0.600556,0.5,0.05,2.3,0.0,6.0,linear
56,87707,24391,1,0.381699,0.603981,0.5,0.05,2.3,0.0,6.0,linear
57,87269,24198,1,0.382238,0.604353,0.5,0.05,2.3,0.0,6.0,linear
58,87100,23940,1,0.38354,0.606153,0.5,0.05,2.3,0.0,6.0,linear
59,87010,23660,1,0.384163,0.607002,0.5,0.05,2.3,0.0,6.0,linear
60,86737,23700,1,0.382833,0.604284,0.5,0.05,2.3,0.0,6.0,linear
61,86370,23743,1,0.382127,0.60377,0.5,0.05,2.3,0.0,6.0,linear
62,86232,23675,1,0.382141,0.602984,0.5,0.05,2.3,0.0,6.0,linear
63,86294,23720,1,0.383375,0.604353,0.5,0.05,2.3,0.0,6.0,linear
64,86439,23830,1,0.383229,0.603719,0.5,0.05,2.3,0.0,6.0,linear
65,86595,23841,1,0.38295,0.603943,0.5,0.05,2.3,0.0,6.0,linear
66,86432,23785,1,0.382762,0.603204,0.5,0.05,2.3,0.0,6.0,linear
67,86564,23635,1,0.383355,0.604862,0.5,0.05,2.3,0.0,6.0,linear
68,86591,23723,1,0.38266,0.604686,0.5,0.05,2.3,0.0,6.0,linear
69,86584,23845,1,0.382723,0.604313,0.5,0.05,2.3,0.0,6.0,linear
70,86426,23855,1,0.383528,0.606157,0.5,0.05,2.3,0.0,6.0,linear
71,86097,23681,1,0.384448,0.606557,0.5,0.05,2.3,0.0,6.0,linear
72,86228,23675,1,0.385174,0.608836,0.5,0.05,2.3,0.0,6.0,linear
73,86051,23426,1,0.385106,0.609843,0.5,0.05,2.3,0.0,6.0,linear
74,86376,23383,1,0.385969,0.610815,0.5,0.05,2.3,0.0,6.0,linear
75,85909,23257,1,0.385558,0.610145,0.5,0.05,2.3,0.0,6.0,linear
76,85872,23438,1,0.385154,0.608539,0.5,0.05,2.3,0.0,6.0,linear
77,85835,23348,1,0.385047,0.607278,0.5,0.05,2.3,0.0,6.0,linear
78,85942,23415,1,0.385243,0.607714,0.5,0.05,2.3,0.0,6.0,linear
79,86145,23289,1,0.386034,0.609121,0.5,0.05,2.3,0.0,6.0,linear
80,85978,23314,1,0.385718,0.609056,0.5,0.05,2.3,0.0,6.0,linear
81,86149,23352,1,0.385185,0.60826,0.5,0.05,2.3,0.0,6.0,linear
82,86049,23342,1,0.38584,0.608034,0.5,0.05,2.3,0.0,6.0,linear
83,86194,23439,1,0.383314,0.604458,0.5,0.05,2.3,0.0,6.0,linear
84,86766,23581,1,0.383791,0.604188,0.5,0.05,2.3,0.0,6.0,linear
85,85963,23716,1,0.381714,0.60242,0.5,0.05,2.3,0.0,6.0,linear
86,86372,23829,1,0.382088,0.603102,0.5,0.05,2.3,0.0,6.0,linear
87,86625,23982,1,0.380481,0.60041,0.5,0.05,2.3,0.0,6.0,linear
88,86441,23843,1,0.381418,0.601645,0.5,0.05,2.3,0.0,6.0,linear
89,86633,23891,1,0.380484,0.600579,0.5,0.05,2.3,0.0,6.0,linear
90,86566,23963,1,0.381018,0.600882,0.5,0.05,2.3,0.0,6.0,linear
91,86246,23749,1,0.382095,0.604098,0.5,0.05,2.3,0.0,6.0,linear
92,86636,23796,1,0.383063,0.605456,0.5,0.05,2.3,0.0,6.0,linear
93,86946,23800,1,0.384097,0.606623,0.5,0.05,2.3,0.0,6.0,linear
94,86389,23518,1,0.383603,0.606749,0.5,0.05,2.3,0.0,6.0,linear
95,86386,23669,1,0.382368,0.604413,0.5,0.05,2.3,0.0,6.0,linear
96,86332,23649,1,0.382268,0.604237,0.5,0.05,2.3,0.0,6.0,linear
97,86721,23611,1,0.382806,0.603757,0.5,0.05,2.3,0.0,6.0,linear
98,86776,23740,1,0.384473,0.606457,0.5,0.05,2.3,0.0,6.0,linear
99,86208,23741,1,0.382586,0.60478,0.5,0.05,2.3,0.0,6.0,linear
100,86630,23686,1,0.383336,0.605186,0.5,0.05,2.3,0.0,6.0,linear
101,86326,23527,1,0.382285,0.604058,0.5,0.05,2.3,0.0,6.0,linear
102,86588,23876,1,0.381325,0.602482,0.5,0.05,2.3,0.0,6.0,linear
103,86838,24088,1,0.381771,0.60256,0.5,0.05,2.3,0.0,6.0,linear
104,87419,24197,1,0.382205,0.602939,0.5,0.05,2.3,0.0,6.0,linear
105,87017,23993,1,0.38284,0.604947,0.5,0.05,2.3,0.0,6.0,linear
106,86530,23728,1,0.382728,0.604367,0.5,0.05,2.3,0.0,6.0,linear
107,86766,23840,1,0.383571,0.606483,0.5,0.05,2.3,0.0,6.0,linear
108,86470,23684,1,0.383809,0.605838,0.5,0.05,2.3,0.0,6.0,linear
109,86427,23684,1,0.384709,0.606968,0.5,0.05,2.3,0.0,6.0,linear
110,86379,23820,1,0.383421,0.606409,0.5,0.05,2.3,0.0,6.0,linear
111,86625,23725,1,0.383923,0.606305,0.5,0.05,2.3,0.0,6.0,linear
112,86421,23692,1,0.383562,0.606183,0.5,0.05,2.3,0.0,6.0,linear
113,86457,23576,1,0.383749,0.605148,0.5,0.05,2.3,0.0,6.0,linear
114,86610,23819,1,0.384406,0.606845,0.5,0.05,2.3,0.0,6.0,linear
115,86646,23693,1,0.3846,0.608195,0.5,0.05,2.3,0.0,6.0,linear
116,86597,23710,1,0.385674,0.609555,0.5,0.05,2.3,0.0,6.0,linear
117,86490,23673,1,0.385489,0.608541,0.5,0.05,2.3,0.0,6.0,linear
118,86203,23513,1,0.384068,0.607134,0.5,0.05,2.3,0.0,6.0,linear
119,86185,23433,1,0.387388,0.612472,0.5,0.05,2.3,0.0,6.0,linear
120,86188,23146,1,0.386468,0.61184,0.5,0.05,2.3,0.0,6.0,linear
121,86084,23189,1,0.387281,0.611487,0.5,0.05,2.3,0.0,6.0,linear
122,85539,22987,1,0.387561,0.611609,0.5,0.05,2.3,0.0,6.0,linear
123,85250,23046,1,0.385996,0.609094,0.5,0.05,2.3,0.0,6.0,linear
124,85416,23085,1,0.386313,0.610165,0.5,0.05,2.3,0.0,6.0,linear
125,85448,23150,1,0.386347,0.610405,0.5,0.05,2.3,0.0,6.0,linear
126,85794,23259,1,0.385455,0.608947,0.5,0.05,2.3,0.0,6.0,linear
127,85879,23416,1,0.385757,0.609941,0.5,0.05,2.3,0.0,6.0,linear
128,86178,23326,1,0.386503,0.610982,0.5,0.05,2.3,0.0,6.0,linear
129,86123,23197,1,0.387146,0.611874,0.5,0.05,2.3,0.0,6.0,linear
130,86088,23303,1,0.387753,0.613268,0.5,0.05,2.3,0.0,6.0,linear
131,85774,23143,1,0.389152,0.615062,0.5,0.05,2.3,0.0,6.0,linear
132,85407,22936,1,0.389022,0.614695,0.5,0.05,2.3,0.0,6.0,linear
133,85432,22950,1,0.386879,0.610958,0.5,0.05,2.3,0.0,6.0,linear
134,85388,22964,1,0.387624,0.611691,0.5,0.05,2.3,0.0,6.0,linear
135,85220,23032,1,0.387434,0.611212,0.5,0.05,2.3,0.0,6.0,linear
136,85167,22948,1,0.388263,0.61215,0.5,0.05,2.3,0.0,6.0,linear
137,85473,22943,1,0.387557,0.610516,0.5,0.05,2.3,0.0,6.0,linear
138,85770,23242,1,0.385977,0.610074,0.5,0.05,2.3,0.0,6.0,linear
139,85663,23182,1,0.388421,0.613318,0.5,0.05,2.3,0.0,6.0,linear
140,85477,22901,1,0.387115,0.611721,0.5,0.05,2.3,0.0,6.0,linear
141,85820,23026,1,0.387599,0.612225,0.5,0.05,2.3,0.0,6.0,linear
142,85521,22969,1,0.386775,0.610919,0.5,0.05,2.3,0.0,6.0,linear
143,85386,23134,1,0.386812,0.610512,0.5,0.05,2.3,0.0,6.0,linear
144,85744,23285,1,0.385715,0.607729,0.5,0.05,2.3,0.0,6.0,linear
145,86122,23485,1,0.385477,0.608184,0.5,0.05,2.3,0.0,6.0,linear
146,86004,23536,1,0.384394,0.608264,0.5,0.05,2.3,0.0,6.0,linear
147,86602,23640,1,0.384381,0.607568,0.5,0.05,2.3,0.0,6.0,linear
148,86618,23611,1,0.385256,0.607993,0.5,0.05,2.3,0.0,6.0,linear
149,86484,23552,1,0.384263,0.606731,0.5,0.05,2.3,0.0,6.0,linear
150,85967,23278,1,0.382553,0.604705,0.5,0.05,2.3,0.0,6.0,linear
151,86450,23456,1,0.382652,0.605358,0.5,0.05,2.3,0.0,6.0,linear
152,86397,23600,1,0.383534,0.606148,0.5,0.05,2.3,0.0,6.0,linear
153,86750,23711,1,0.382188,0.603588,0.5,0.05,2.3,0.0,6.0,linear
154,86635,23686,1,0.382286,0.604211,0.5,0.05,2.3,0.0,6.0,linear
155,86848,23662,1,0.382495,0.60362,0.5,0.05,2.3,0.0,6.0,linear
156,86645,23713,1,0.382331,0.603187,0.5,0.05,2.3,0.0,6.0,linear
157,86549,23679,1,0.382924,0.604295,0.5,0.05,2.3,0.0,6.0,linear
158,86873,23675,1,0.383827,0.605446,0.5,0.05,2.3,0.0,6.0,linear
159,86639,23464,1,0.384233,0.606739,0.5,0.05,2.3,0.0,6.0,linear
160,86547,23523,1,0.382302,0.603179,0.5,0.05,2.3,0.0,6.0,linear
161,86445,23826,1,0.381929,0.604373,0.5,0.05,2.3,0.0,6.0,linear
162,86415,23686,1,0.382126,0.604178,0.5,0.05,2.3,0.0,6.0,linear
163,86622,23695,1,0.382277,0.60233,0.5,0.05,2.3,0.0,6.0,linear
164,86694,23822,1,0.381765,0.601696,0.5,0.05,2.3,0.0,6.0,linear
